0,0,360,1079,561
1,0,460,1260,280
2,0,1522,92,386
3,0,601,1144,255
4,0,544,965,491
5,0,602,1138,260
6,0,126,1549,325
7,0,834,520,646
8,0,610,1016,374
9,0,668,990,342
10,0,898,754,348
11,0,506,1208,286
12,0,148,1553,299
13,0,454,1423,123
14,0,877,961,162
15,0,792,945,263
16,0,545,1335,120
17,0,411,1149,440
18,0,617,864,519
19,0,367,1492,141
20,0,936,859,205
21,0,611,1041,348
22,0,688,1019,293
23,0,571,1155,274
24,0,405,1464,131
25,0,439,1383,178
26,0,981,756,263
27,0,788,924,288
28,0,1241,583,176
29,0,718,694,588
30,0,929,805,266
31,0,726,1051,223
32,0,545,1175,280
33,0,390,1378,232
34,0,325,1024,651
35,0,474,1291,235
36,0,79,1859,62
37,0,1033,574,393
38,0,556,1018,426
39,0,1008,833,159
40,0,1034,820,146
41,0,581,831,588
42,0,258,1643,99
43,0,968,858,174
44,0,924,850,226
45,0,495,1193,312
46,0,1016,613,371
47,0,965,709,326
48,0,231,1372,397
49,0,607,951,442
50,0,662,979,359
51,0,636,687,677
52,0,169,1345,486
53,0,1016,377,607
54,0,817,918,265
55,0,1022,472,506
56,0,1305,458,237
57,0,465,1236,299
58,0,941,888,171
59,0,68,1883,49
60,0,688,1043,269
61,0,1392,324,284
62,0,944,731,325
63,0,600,1027,373
64,0,727,1186,87
65,0,518,1313,169
66,0,499,1209,292
67,0,476,1330,194
68,0,631,1219,150
69,0,928,952,120
70,0,920,465,615
71,0,419,1118,463
72,0,1304,532,164
73,0,1066,618,316
74,0,434,1364,202
75,0,1002,263,735
76,0,877,858,265
77,0,1051,442,507
78,0,1014,390,596
79,0,1382,536,82
80,0,463,1286,251
81,0,326,1095,579
82,0,0,1895,105
83,0,618,926,456
84,0,912,643,445
85,0,541,1154,305
86,0,1161,457,382
87,0,1038,833,129
88,0,887,910,203
89,0,1346,278,376
90,0,715,775,510
91,0,570,920,510
92,0,262,1522,216
93,0,793,1032,175
94,0,568,894,538
95,0,370,1170,460
96,0,791,1046,163
97,0,1010,271,719
98,0,859,983,158
99,0,322,1613,65

