0,0,1539,432,29
1,0,1548,244,208
2,0,1757,177,66
3,0,1428,473,99
4,0,1579,230,191
5,0,1547,453,0
6,0,1482,359,159
7,0,1423,577,0
8,0,1524,248,228
9,0,1363,587,50
10,0,1426,484,90
11,0,1275,525,200
12,0,1529,241,230
13,0,1524,368,108
14,0,1357,457,186
15,0,1437,547,16
16,0,1740,157,103
17,0,1551,228,221
18,0,1624,332,44
19,0,1490,510,0
20,0,1364,328,308
21,0,1330,517,153
22,0,1596,404,0
23,0,1576,222,202
24,0,1580,349,71
25,0,1655,345,0
26,0,1521,412,67
27,0,1397,522,81
28,0,1527,324,149
29,0,1520,408,72
30,0,1505,292,203
31,0,1245,440,315
32,0,1447,290,263
33,0,1579,347,74
34,0,1417,583,0
35,0,1732,194,74
36,0,1447,553,0
37,0,1612,286,102
38,0,1472,372,156
39,0,1678,228,94
40,0,1626,307,67
41,0,1563,437,0
42,0,1570,398,32
43,0,1606,259,135
44,0,1772,186,42
45,0,1332,392,276
46,0,1801,199,0
47,0,1543,205,252
48,0,1469,462,69
49,0,1661,169,170
50,0,1371,256,373
51,0,1640,307,53
52,0,1621,284,95
53,0,1488,380,132
54,0,1461,309,230
55,0,1444,316,240
56,0,1511,328,161
57,0,1469,216,315
58,0,1469,342,189
59,0,1624,345,31
60,0,1768,201,31
61,0,1270,495,235
62,0,1532,259,209
63,0,1459,376,165
64,0,1665,290,45
65,0,1271,410,319
66,0,1558,296,146
67,0,1723,229,48
68,0,1598,356,46
69,0,1617,216,167
70,0,1453,467,80
71,0,1315,494,191
72,0,1652,266,82
73,0,1718,207,75
74,0,1500,430,70
75,0,1656,208,136
76,0,1677,246,77
77,0,1692,289,19
78,0,1500,397,103
79,0,1482,497,21
80,0,1248,487,265
81,0,1568,275,157
82,0,1313,405,282
83,0,1532,282,186
84,0,1697,219,84
85,0,1577,292,131
86,0,1499,374,127
87,0,1675,287,38
88,0,1663,304,33
89,0,1658,212,130
90,0,1434,451,115
91,0,1502,343,155
92,0,1606,330,64
93,0,1295,315,390
94,0,1867,70,63
95,0,1552,292,156
96,0,1599,351,50
97,0,1303,430,267
98,0,1430,550,20
99,0,1597,256,147

