0,0,664,793,543
1,0,913,817,270
2,0,748,763,489
3,0,608,804,588
4,0,525,555,920
5,0,853,854,293
6,0,1098,618,284
7,0,1097,544,359
8,0,677,937,386
9,0,750,901,349
10,0,908,523,569
11,0,924,672,404
12,0,1081,582,337
13,0,911,518,571
14,0,611,1102,287
15,0,1166,384,450
16,0,530,1201,269
17,0,597,1354,49
18,0,963,403,634
19,0,577,1004,419
20,0,932,988,80
21,0,835,535,630
22,0,908,1007,85
23,0,1079,448,473
24,0,1003,505,492
25,0,333,1050,617
26,0,704,790,506
27,0,859,57,1084
28,0,617,901,482
29,0,713,964,323
30,0,491,1428,81
31,0,851,944,205
32,0,1021,526,453
33,0,567,895,538
34,0,746,1181,73
35,0,670,1270,60
36,0,928,996,76
37,0,880,618,502
38,0,819,884,297
39,0,1361,335,304
40,0,465,1014,521
41,0,767,588,645
42,0,633,1038,329
43,0,695,499,806
44,0,617,906,477
45,0,1173,642,185
46,0,1154,501,345
47,0,970,977,53
48,0,890,968,142
49,0,1169,604,227
50,0,861,918,221
51,0,792,852,356
52,0,959,598,443
53,0,998,971,31
54,0,817,781,402
55,0,714,464,822
56,0,1273,590,137
57,0,676,1247,77
58,0,290,700,1010
59,0,937,999,64
60,0,884,867,249
61,0,858,1067,75
62,0,396,1428,176
63,0,1002,331,667
64,0,787,823,390
65,0,580,1079,341
66,0,1217,617,166
67,0,1085,537,378
68,0,672,1200,128
69,0,898,684,418
70,0,925,716,359
71,0,822,704,474
72,0,203,1299,498
73,0,795,525,680
74,0,1339,549,112
75,0,755,1068,177
76,0,926,929,145
77,0,974,1011,15
78,0,703,953,344
79,0,634,937,429
80,0,745,1205,50
81,0,305,1620,75
82,0,932,923,145
83,0,753,782,465
84,0,1025,851,124
85,0,756,444,800
86,0,378,1472,150
87,0,482,738,780
88,0,857,688,455
89,0,649,1298,53
90,0,501,838,661
91,0,957,671,372
92,0,514,1204,282
93,0,932,990,78
94,0,987,700,313
95,0,586,1003,411
96,0,1442,375,183
97,0,729,1005,266
98,0,685,900,415
99,0,936,670,394

