0,0,1983,17,0
1,0,1929,71,0
2,0,2000,0,0
3,0,2000,0,0
4,0,2000,0,0
5,0,1859,141,0
6,0,2000,0,0
7,0,1973,27,0
8,0,2000,0,0
9,0,2000,0,0
10,0,2000,0,0
11,0,1865,135,0
12,0,2000,0,0
13,0,1733,267,0
14,0,1961,39,0
15,0,2000,0,0
16,0,2000,0,0
17,0,1983,17,0
18,0,2000,0,0
19,0,1986,14,0
20,0,2000,0,0
21,0,1942,58,0
22,0,1943,57,0
23,0,2000,0,0
24,0,2000,0,0
25,0,2000,0,0
26,0,1942,58,0
27,0,1983,17,0
28,0,2000,0,0
29,0,2000,0,0
30,0,2000,0,0
31,0,2000,0,0
32,0,2000,0,0
33,0,1926,74,0
34,0,1974,26,0
35,0,2000,0,0
36,0,2000,0,0
37,0,2000,0,0
38,0,2000,0,0
39,0,1936,64,0
40,0,2000,0,0
41,0,1928,72,0
42,0,2000,0,0
43,0,2000,0,0
44,0,1920,80,0
45,0,1974,26,0
46,0,2000,0,0
47,0,2000,0,0
48,0,1958,42,0
49,0,2000,0,0
50,0,2000,0,0
51,0,1936,64,0
52,0,2000,0,0
53,0,2000,0,0
54,0,1936,64,0
55,0,1956,6,38
56,0,2000,0,0
57,0,1854,146,0
58,0,2000,0,0
59,0,1979,21,0
60,0,1886,114,0
61,0,2000,0,0
62,0,1987,13,0
63,0,2000,0,0
64,0,2000,0,0
65,0,1956,44,0
66,0,1929,71,0
67,0,2000,0,0
68,0,2000,0,0
69,0,1942,58,0
70,0,1923,77,0
71,0,2000,0,0
72,0,1974,26,0
73,0,1975,25,0
74,0,1828,172,0
75,0,1872,128,0
76,0,1962,38,0
77,0,1958,42,0
78,0,1921,79,0
79,0,2000,0,0
80,0,2000,0,0
81,0,2000,0,0
82,0,2000,0,0
83,0,2000,0,0
84,0,2000,0,0
85,0,2000,0,0
86,0,2000,0,0
87,0,2000,0,0
88,0,1841,159,0
89,0,2000,0,0
90,0,1912,88,0
91,0,1753,1,246
92,0,2000,0,0
93,0,1862,138,0
94,0,2000,0,0
95,0,1987,13,0
96,0,2000,0,0
97,0,1916,84,0
98,0,2000,0,0
99,0,1974,26,0

