0,0,1641,198,161
1,0,1346,260,394
2,0,1338,268,394
3,0,1472,140,388
4,0,1449,206,345
5,0,1570,351,79
6,0,1468,126,406
7,0,1296,570,134
8,0,1399,116,485
9,0,1517,152,331
10,0,1535,217,248
11,0,1382,326,292
12,0,1600,167,233
13,0,1436,372,192
14,0,1363,303,334
15,0,1458,374,168
16,0,1356,339,305
17,0,1375,265,360
18,0,1208,247,545
19,0,1435,150,415
20,0,1171,275,554
21,0,1359,273,368
22,0,1585,300,115
23,0,1543,291,166
24,0,1519,149,332
25,0,1372,193,435
26,0,1512,463,25
27,0,1448,375,177
28,0,1681,235,84
29,0,1392,275,333
30,0,1334,364,302
31,0,1514,256,230
32,0,1198,287,515
33,0,1550,175,275
34,0,1404,123,473
35,0,1451,171,378
36,0,1360,572,68
37,0,1465,355,180
38,0,1281,178,541
39,0,1321,292,387
40,0,1333,345,322
41,0,1679,241,80
42,0,1299,332,369
43,0,1553,404,43
44,0,1444,292,264
45,0,1489,190,321
46,0,1497,167,336
47,0,1536,240,224
48,0,1314,336,350
49,0,1354,219,427
50,0,1382,151,467
51,0,1381,505,114
52,0,1484,283,233
53,0,1526,430,44
54,0,1472,235,293
55,0,1287,184,529
56,0,1758,195,47
57,0,1469,436,95
58,0,1410,325,265
59,0,1799,201,0
60,0,1496,190,314
61,0,1679,228,93
62,0,1567,219,214
63,0,1351,147,502
64,0,1365,221,414
65,0,1494,211,295
66,0,1292,424,284
67,0,1696,151,153
68,0,1550,413,37
69,0,1375,252,373
70,0,1633,215,152
71,0,1751,186,63
72,0,1473,454,73
73,0,1464,123,413
74,0,1398,107,495
75,0,1504,395,101
76,0,1215,314,471
77,0,1314,413,273
78,0,1571,298,131
79,0,1635,206,159
80,0,1288,167,545
81,0,1562,165,273
82,0,1451,151,398
83,0,1553,221,226
84,0,1333,130,537
85,0,1284,496,220
86,0,1578,340,82
87,0,1358,344,298
88,0,1668,145,187
89,0,1278,390,332
90,0,1275,360,365
91,0,1533,420,47
92,0,1330,251,419
93,0,1439,228,333
94,0,1413,187,400
95,0,1456,362,182
96,0,1757,187,56
97,0,1177,241,582
98,0,1419,303,278
99,0,1193,200,607

