0,0,1226,369,405
1,0,1637,81,282
2,0,1043,646,311
3,0,1061,576,363
4,0,1507,260,233
5,0,1458,121,421
6,0,1307,456,237
7,0,1004,773,223
8,0,1499,160,341
9,0,1212,475,313
10,0,1361,361,278
11,0,1304,441,255
12,0,1323,387,290
13,0,1018,672,310
14,0,1312,344,344
15,0,1356,432,212
16,0,776,1063,161
17,0,681,1163,156
18,0,1221,386,393
19,0,1438,339,223
20,0,1458,514,28
21,0,1535,101,364
22,0,1234,179,587
23,0,1367,139,494
24,0,1371,276,353
25,0,1407,217,376
26,0,1100,574,326
27,0,1053,715,232
28,0,932,478,590
29,0,1227,213,560
30,0,1184,526,290
31,0,1334,116,550
32,0,1385,340,275
33,0,952,878,170
34,0,1465,329,206
35,0,980,916,104
36,0,1200,432,368
37,0,1190,604,206
38,0,1085,700,215
39,0,1032,785,183
40,0,1288,358,354
41,0,1343,467,190
42,0,1425,338,237
43,0,1069,705,226
44,0,823,800,377
45,0,1394,443,163
46,0,973,605,422
47,0,1094,840,66
48,0,1109,719,172
49,0,1118,622,260
50,0,1363,547,90
51,0,1103,694,203
52,0,1038,748,214
53,0,936,683,381
54,0,1097,521,382
55,0,1112,656,232
56,0,1158,552,290
57,0,1034,421,545
58,0,1129,660,211
59,0,1348,291,361
60,0,1463,351,186
61,0,1359,437,204
62,0,1240,265,495
63,0,1120,742,138
64,0,1090,474,436
65,0,1353,249,398
66,0,1485,387,128
67,0,1020,515,465
68,0,1352,425,223
69,0,1077,818,105
70,0,1244,564,192
71,0,1068,515,417
72,0,1153,708,139
73,0,930,704,366
74,0,1157,668,175
75,0,1339,393,268
76,0,1407,507,86
77,0,1216,704,80
78,0,1381,400,219
79,0,1374,375,251
80,0,1564,107,329
81,0,860,1097,43
82,0,1360,359,281
83,0,1146,253,601
84,0,1070,885,45
85,0,1071,528,401
86,0,1062,609,329
87,0,1280,599,121
88,0,1488,434,78
89,0,1314,369,317
90,0,1392,177,431
91,0,1297,552,151
92,0,1042,329,629
93,0,869,831,300
94,0,1329,500,171
95,0,897,717,386
96,0,1321,68,611
97,0,1476,446,78
98,0,1100,601,299
99,0,1197,553,250

