0,0,1785,205,10
1,0,1872,128,0
2,0,1570,234,196
3,0,1645,355,0
4,0,1861,139,0
5,0,1918,82,0
6,0,1859,141,0
7,0,2000,0,0
8,0,1891,109,0
9,0,2000,0,0
10,0,1900,100,0
11,0,1924,76,0
12,0,1723,229,48
13,0,1772,228,0
14,0,1879,108,13
15,0,1879,121,0
16,0,1717,236,47
17,0,1833,167,0
18,0,1894,106,0
19,0,1974,26,0
20,0,1934,17,49
21,0,1874,126,0
22,0,1877,59,64
23,0,1884,116,0
24,0,1681,94,225
25,0,1833,167,0
26,0,1881,119,0
27,0,1788,212,0
28,0,1781,219,0
29,0,1619,302,79
30,0,1789,211,0
31,0,1889,84,27
32,0,1974,26,0
33,0,1797,203,0
34,0,1987,13,0
35,0,1825,175,0
36,0,1950,50,0
37,0,1952,48,0
38,0,1886,68,46
39,0,1697,303,0
40,0,1821,179,0
41,0,1695,229,76
42,0,1856,144,0
43,0,1821,112,67
44,0,1753,117,130
45,0,1806,133,61
46,0,1635,228,137
47,0,1645,230,125
48,0,1915,85,0
49,0,1654,174,172
50,0,1875,125,0
51,0,1703,202,95
52,0,1742,258,0
53,0,1715,285,0
54,0,1924,76,0
55,0,1637,277,86
56,0,1917,83,0
57,0,1697,162,141
58,0,1865,135,0
59,0,1783,217,0
60,0,1926,74,0
61,0,1928,72,0
62,0,1695,220,85
63,0,1783,200,17
64,0,1899,101,0
65,0,1843,143,14
66,0,1894,106,0
67,0,1711,208,81
68,0,2000,0,0
69,0,1750,250,0
70,0,1803,109,88
71,0,1906,94,0
72,0,1789,185,26
73,0,1649,351,0
74,0,1795,205,0
75,0,1762,238,0
76,0,1801,139,60
77,0,1633,367,0
78,0,1783,217,0
79,0,1936,64,0
80,0,1766,234,0
81,0,1825,175,0
82,0,1842,123,35
83,0,1811,143,46
84,0,1906,94,0
85,0,1796,204,0
86,0,1961,39,0
87,0,1878,122,0
88,0,1736,223,41
89,0,1806,194,0
90,0,1663,243,94
91,0,1741,207,52
92,0,1725,275,0
93,0,1810,177,13
94,0,1686,314,0
95,0,1808,192,0
96,0,1694,306,0
97,0,1757,234,9
98,0,2000,0,0
99,0,1902,98,0

