0,0,898,818,284
1,0,343,1635,22
2,0,540,1278,182
3,0,1355,279,366
4,0,494,1208,298
5,0,1431,252,317
6,0,1284,308,408
7,0,371,1570,59
8,0,1087,664,249
9,0,1082,536,382
10,0,918,652,430
11,0,1277,506,217
12,0,773,964,263
13,0,254,1559,187
14,0,955,796,249
15,0,575,1377,48
16,0,1105,552,343
17,0,749,1117,134
18,0,338,1626,36
19,0,1217,267,516
20,0,438,1191,371
21,0,983,752,265
22,0,839,895,266
23,0,381,1434,185
24,0,950,601,449
25,0,401,1261,338
26,0,475,1239,286
27,0,913,704,383
28,0,529,1297,174
29,0,1135,398,467
30,0,388,1341,271
31,0,526,928,546
32,0,870,915,215
33,0,887,753,360
34,0,883,913,204
35,0,52,1844,104
36,0,827,1107,66
37,0,343,1584,73
38,0,565,1291,144
39,0,563,1100,337
40,0,770,671,559
41,0,920,946,134
42,0,911,858,231
43,0,406,1444,150
44,0,1153,630,217
45,0,878,898,224
46,0,1078,554,368
47,0,368,1599,33
48,0,386,1489,125
49,0,316,1581,103
50,0,784,1098,118
51,0,475,1159,366
52,0,376,1499,125
53,0,774,853,373
54,0,641,1067,292
55,0,502,1042,456
56,0,514,1308,178
57,0,123,1685,192
58,0,735,843,422
59,0,516,1114,370
60,0,937,543,520
61,0,952,549,499
62,0,530,1203,267
63,0,498,1033,469
64,0,294,1130,576
65,0,383,1567,50
66,0,156,1569,275
67,0,633,946,421
68,0,548,1324,128
69,0,825,948,227
70,0,165,1724,111
71,0,644,716,640
72,0,630,958,412
73,0,705,1119,176
74,0,479,1164,357
75,0,842,752,406
76,0,869,844,287
77,0,447,1102,451
78,0,0,1918,82
79,0,581,1111,308
80,0,829,767,404
81,0,1203,713,84
82,0,182,1523,295
83,0,742,1024,234
84,0,645,880,475
85,0,156,1372,472
86,0,924,848,228
87,0,147,1505,348
88,0,848,944,208
89,0,889,809,302
90,0,114,1767,119
91,0,401,1457,142
92,0,1032,408,560
93,0,582,994,424
94,0,715,1201,84
95,0,1441,215,344
96,0,432,1334,234
97,0,789,898,313
98,0,1021,334,645
99,0,1418,458,124

