0,0,580,1067,353
1,0,467,1319,214
2,0,780,1070,150
3,0,761,832,407
4,0,888,405,707
5,0,0,1754,246
6,0,1181,552,267
7,0,405,1069,526
8,0,1094,407,499
9,0,1136,651,213
10,0,78,1723,199
11,0,756,779,465
12,0,429,1319,252
13,0,294,1385,321
14,0,868,752,380
15,0,913,616,471
16,0,166,1630,204
17,0,354,1523,123
18,0,972,594,434
19,0,928,561,511
20,0,550,1295,155
21,0,442,1391,167
22,0,886,695,419
23,0,817,950,233
24,0,787,1111,102
25,0,1095,493,412
26,0,543,1182,275
27,0,382,1443,175
28,0,509,1200,291
29,0,696,1082,222
30,0,1080,513,407
31,0,637,689,674
32,0,922,928,150
33,0,552,1373,75
34,0,204,1466,330
35,0,494,1440,66
36,0,554,1223,223
37,0,1307,599,94
38,0,456,1288,256
39,0,770,922,308
40,0,954,557,489
41,0,657,1079,264
42,0,1576,186,238
43,0,416,1193,391
44,0,532,1285,183
45,0,911,905,184
46,0,745,1016,239
47,0,376,1504,120
48,0,877,871,252
49,0,923,756,321
50,0,960,753,287
51,0,1118,600,282
52,0,745,910,345
53,0,559,1083,358
54,0,523,1129,348
55,0,429,1325,246
56,0,1124,605,271
57,0,1262,520,218
58,0,961,405,634
59,0,680,948,372
60,0,621,1300,79
61,0,818,663,519
62,0,109,1627,264
63,0,849,882,269
64,0,639,981,380
65,0,913,715,372
66,0,102,1706,192
67,0,1072,573,355
68,0,1376,397,227
69,0,472,1242,286
70,0,804,632,564
71,0,495,1159,346
72,0,1155,368,477
73,0,605,767,628
74,0,499,1145,356
75,0,749,948,303
76,0,663,1180,157
77,0,623,1105,272
78,0,678,1035,287
79,0,1240,668,92
80,0,1062,383,555
81,0,1179,513,308
82,0,486,1109,405
83,0,622,1050,328
84,0,567,1180,253
85,0,569,1330,101
86,0,410,1390,200
87,0,1453,202,345
88,0,300,1282,418
89,0,336,1413,251
90,0,998,757,245
91,0,936,773,291
92,0,195,1683,122
93,0,932,924,144
94,0,534,1047,419
95,0,668,841,491
96,0,446,1412,142
97,0,795,684,521
98,0,1152,518,330
99,0,639,1346,15

