0,0,1305,529,166
1,0,1440,496,64
2,0,886,612,502
3,0,1419,423,158
4,0,1337,350,313
5,0,1300,511,189
6,0,1459,324,217
7,0,1267,557,176
8,0,1411,439,150
9,0,1338,505,157
10,0,1189,580,231
11,0,1196,403,401
12,0,1308,478,214
13,0,1142,611,247
14,0,1030,469,501
15,0,962,777,261
16,0,1392,476,132
17,0,1409,481,110
18,0,1439,482,79
19,0,1294,507,199
20,0,1131,538,331
21,0,1092,527,381
22,0,1386,317,297
23,0,1054,386,560
24,0,1237,568,195
25,0,1474,450,76
26,0,1168,692,140
27,0,1144,529,327
28,0,1573,192,235
29,0,1423,482,95
30,0,1381,407,212
31,0,1162,572,266
32,0,1107,453,440
33,0,1328,379,293
34,0,1313,253,434
35,0,1494,418,88
36,0,1269,593,138
37,0,1243,676,81
38,0,1135,557,308
39,0,1450,418,132
40,0,1275,725,0
41,0,1360,304,336
42,0,1269,486,245
43,0,1414,541,45
44,0,1281,639,80
45,0,1503,320,177
46,0,1193,579,228
47,0,1551,353,96
48,0,1561,398,41
49,0,1117,495,388
50,0,1515,390,95
51,0,1647,300,53
52,0,1330,295,375
53,0,1168,701,131
54,0,1277,452,271
55,0,1078,558,364
56,0,1220,472,308
57,0,1003,578,419
58,0,1225,718,57
59,0,1258,501,241
60,0,1421,302,277
61,0,1180,489,331
62,0,1555,400,45
63,0,1445,412,143
64,0,1226,545,229
65,0,920,656,424
66,0,1300,373,327
67,0,881,638,481
68,0,1178,713,109
69,0,1278,678,44
70,0,1387,319,294
71,0,1113,565,322
72,0,1190,562,248
73,0,1176,540,284
74,0,1143,591,266
75,0,1287,558,155
76,0,1128,428,444
77,0,1146,583,271
78,0,1618,341,41
79,0,1366,428,206
80,0,1648,206,146
81,0,1630,308,62
82,0,1217,529,254
83,0,1345,364,291
84,0,1327,263,410
85,0,1109,677,214
86,0,1097,661,242
87,0,1289,490,221
88,0,1152,627,221
89,0,1418,429,153
90,0,1588,199,213
91,0,1443,412,145
92,0,1389,454,157
93,0,1264,385,351
94,0,1210,766,24
95,0,1275,594,131
96,0,1242,481,277
97,0,1421,447,132
98,0,1298,565,137
99,0,1036,383,581

