0,0,1893,107,0
1,0,1878,122,0
2,0,1714,286,0
3,0,1724,276,0
4,0,1599,401,0
5,0,1790,210,0
6,0,1613,240,147
7,0,1929,71,0
8,0,1714,266,20
9,0,1623,352,25
10,0,1628,372,0
11,0,1743,257,0
12,0,1899,55,46
13,0,1585,397,18
14,0,1842,139,19
15,0,1602,161,237
16,0,1828,172,0
17,0,1818,182,0
18,0,1873,127,0
19,0,1759,241,0
20,0,1602,398,0
21,0,1795,181,24
22,0,1747,253,0
23,0,1648,352,0
24,0,1857,143,0
25,0,1841,159,0
26,0,1709,124,167
27,0,1732,268,0
28,0,1720,280,0
29,0,1710,290,0
30,0,1867,133,0
31,0,1569,298,133
32,0,1764,110,126
33,0,1878,122,0
34,0,1746,254,0
35,0,1710,290,0
36,0,1612,388,0
37,0,1937,63,0
38,0,1863,137,0
39,0,1888,112,0
40,0,1862,138,0
41,0,1838,162,0
42,0,1737,263,0
43,0,1716,221,63
44,0,1724,276,0
45,0,1685,250,65
46,0,1921,79,0
47,0,1615,385,0
48,0,1943,57,0
49,0,1810,190,0
50,0,1529,377,94
51,0,1775,225,0
52,0,1698,173,129
53,0,1613,244,143
54,0,1676,324,0
55,0,1844,156,0
56,0,1937,63,0
57,0,1464,375,161
58,0,1829,130,41
59,0,1565,220,215
60,0,1804,196,0
61,0,1771,229,0
62,0,1679,321,0
63,0,1879,121,0
64,0,1341,490,169
65,0,1764,158,78
66,0,1897,103,0
67,0,1836,105,59
68,0,1656,195,149
69,0,1671,263,66
70,0,1895,59,46
71,0,1687,313,0
72,0,1652,265,83
73,0,1576,305,119
74,0,1641,276,83
75,0,1884,116,0
76,0,1556,398,46
77,0,1831,169,0
78,0,1733,267,0
79,0,1746,254,0
80,0,1724,276,0
81,0,1918,82,0
82,0,1794,142,64
83,0,1701,299,0
84,0,1791,209,0
85,0,1639,294,67
86,0,1531,469,0
87,0,1837,143,20
88,0,1834,157,9
89,0,1861,139,0
90,0,1559,244,197
91,0,1620,208,172
92,0,1954,46,0
93,0,1775,225,0
94,0,1886,105,9
95,0,1838,162,0
96,0,1865,135,0
97,0,1683,224,93
98,0,1805,195,0
99,0,1940,60,0

