0,0,1348,212,440
1,0,970,488,542
2,0,1369,383,248
3,0,849,825,326
4,0,628,979,393
5,0,1304,300,396
6,0,607,789,604
7,0,1044,798,158
8,0,1152,478,370
9,0,732,1073,195
10,0,655,1207,138
11,0,975,556,469
12,0,1171,402,427
13,0,1245,218,537
14,0,778,770,452
15,0,1070,225,705
16,0,735,1135,130
17,0,1365,288,347
18,0,1074,680,246
19,0,640,1178,182
20,0,1097,457,446
21,0,891,1100,9
22,0,907,1010,83
23,0,854,613,533
24,0,1150,546,304
25,0,1107,512,381
26,0,707,861,432
27,0,719,1121,160
28,0,1090,317,593
29,0,862,792,346
30,0,739,773,488
31,0,1255,651,94
32,0,836,1011,153
33,0,733,342,925
34,0,1266,246,488
35,0,937,479,584
36,0,402,1008,590
37,0,1394,169,437
38,0,1065,684,251
39,0,853,541,606
40,0,840,350,810
41,0,984,625,391
42,0,711,883,406
43,0,929,715,356
44,0,842,994,164
45,0,820,1089,91
46,0,767,1185,48
47,0,511,888,601
48,0,1212,751,37
49,0,764,526,710
50,0,866,829,305
51,0,982,792,226
52,0,1103,551,346
53,0,1197,587,216
54,0,1025,217,758
55,0,753,1103,144
56,0,755,1193,52
57,0,1053,665,282
58,0,1096,856,48
59,0,1042,594,364
60,0,896,703,401
61,0,1085,843,72
62,0,768,741,491
63,0,563,801,636
64,0,714,1122,164
65,0,496,1381,123
66,0,1222,444,334
67,0,1503,214,283
68,0,1108,495,397
69,0,925,773,302
70,0,1060,604,336
71,0,762,979,259
72,0,875,769,356
73,0,1182,722,96
74,0,729,613,658
75,0,1207,451,342
76,0,1230,295,475
77,0,1011,394,595
78,0,779,771,450
79,0,958,722,320
80,0,980,612,408
81,0,1085,431,484
82,0,1211,597,192
83,0,748,1044,208
84,0,1237,637,126
85,0,1349,309,342
86,0,749,1046,205
87,0,661,1025,314
88,0,959,657,384
89,0,680,540,780
90,0,1164,541,295
91,0,685,1173,142
92,0,697,1247,56
93,0,762,783,455
94,0,1124,487,389
95,0,1397,178,425
96,0,1379,267,354
97,0,1396,297,307
98,0,715,1183,102
99,0,978,498,524

