0,0,1107,691,202
1,0,1054,507,439
2,0,664,1024,312
3,0,209,1606,185
4,0,1144,456,400
5,0,150,1631,219
6,0,464,1158,378
7,0,949,874,177
8,0,653,1135,212
9,0,769,702,529
10,0,388,1420,192
11,0,877,798,325
12,0,865,797,338
13,0,1088,593,319
14,0,456,1217,327
15,0,128,1720,152
16,0,240,1701,59
17,0,1194,426,380
18,0,836,759,405
19,0,1021,829,150
20,0,752,986,262
21,0,625,788,587
22,0,1077,367,556
23,0,982,719,299
24,0,904,927,169
25,0,1316,360,324
26,0,521,1245,234
27,0,261,1373,366
28,0,513,851,636
29,0,297,1436,267
30,0,1065,690,245
31,0,535,1431,34
32,0,708,856,436
33,0,1385,225,390
34,0,652,898,450
35,0,1267,440,293
36,0,458,1377,165
37,0,1115,438,447
38,0,1013,709,278
39,0,577,1249,174
40,0,621,1065,314
41,0,864,560,576
42,0,372,1423,205
43,0,1128,617,255
44,0,1122,393,485
45,0,138,1536,326
46,0,788,748,464
47,0,561,1193,246
48,0,709,962,329
49,0,457,1276,267
50,0,1236,712,52
51,0,1277,443,280
52,0,1211,288,501
53,0,1090,585,325
54,0,550,966,484
55,0,1316,390,294
56,0,875,639,486
57,0,1089,703,208
58,0,1155,484,361
59,0,523,1001,476
60,0,956,715,329
61,0,625,978,397
62,0,413,1436,151
63,0,884,669,447
64,0,1013,600,387
65,0,345,1558,97
66,0,1205,461,334
67,0,768,1098,134
68,0,1179,479,342
69,0,573,1314,113
70,0,1187,481,332
71,0,1331,243,426
72,0,868,716,416
73,0,980,574,446
74,0,689,707,604
75,0,484,1343,173
76,0,863,1010,127
77,0,943,544,513
78,0,960,570,470
79,0,172,1527,301
80,0,584,1192,224
81,0,160,1511,329
82,0,369,1379,252
83,0,567,1194,239
84,0,483,1238,279
85,0,1081,400,519
86,0,354,1530,116
87,0,467,1485,48
88,0,163,1690,147
89,0,901,787,312
90,0,1133,201,666
91,0,407,1293,300
92,0,1382,148,470
93,0,917,902,181
94,0,453,1425,122
95,0,1218,659,123
96,0,652,1130,218
97,0,488,1231,281
98,0,677,829,494
99,0,1066,571,363

