0,0,1616,229,155
1,0,1403,374,223
2,0,1339,360,301
3,0,1238,192,570
4,0,1309,645,46
5,0,1303,501,196
6,0,1399,562,39
7,0,1300,485,215
8,0,1416,249,335
9,0,1345,309,346
10,0,1318,357,325
11,0,1437,484,79
12,0,1328,622,50
13,0,1329,590,81
14,0,1372,568,60
15,0,1618,349,33
16,0,1476,355,169
17,0,1125,537,338
18,0,1475,285,240
19,0,1451,230,319
20,0,1318,434,248
21,0,1425,193,382
22,0,1484,409,107
23,0,1437,301,262
24,0,1295,511,194
25,0,1493,322,185
26,0,1478,462,60
27,0,1516,278,206
28,0,1529,343,128
29,0,1585,253,162
30,0,1191,247,562
31,0,1400,555,45
32,0,1470,265,265
33,0,1790,119,91
34,0,1124,412,464
35,0,1530,381,89
36,0,1558,315,127
37,0,1615,162,223
38,0,1593,366,41
39,0,1460,344,196
40,0,1370,383,247
41,0,1454,391,155
42,0,1461,268,271
43,0,1383,248,369
44,0,1318,565,117
45,0,1249,345,406
46,0,1354,400,246
47,0,1697,182,121
48,0,1327,360,313
49,0,1459,118,423
50,0,1547,376,77
51,0,1469,414,117
52,0,1553,264,183
53,0,1231,340,429
54,0,1516,336,148
55,0,1175,145,680
56,0,1404,323,273
57,0,1374,574,52
58,0,1642,248,110
59,0,1563,395,42
60,0,1468,439,93
61,0,1434,394,172
62,0,1590,299,111
63,0,1349,459,192
64,0,1348,434,218
65,0,1496,371,133
66,0,1403,371,226
67,0,1354,380,266
68,0,1391,393,216
69,0,1597,342,61
70,0,1334,393,273
71,0,1322,502,176
72,0,1489,332,179
73,0,1327,255,418
74,0,1671,125,204
75,0,1392,383,225
76,0,1416,296,288
77,0,1200,373,427
78,0,1113,262,625
79,0,1374,366,260
80,0,1550,385,65
81,0,1503,472,25
82,0,1449,435,116
83,0,1396,322,282
84,0,1519,289,192
85,0,1456,161,383
86,0,1436,164,400
87,0,1301,380,319
88,0,1445,267,288
89,0,1218,149,633
90,0,1565,319,116
91,0,1423,401,176
92,0,1613,129,258
93,0,1345,592,63
94,0,1468,468,64
95,0,1376,330,294
96,0,1073,398,529
97,0,1284,399,317
98,0,1157,563,280
99,0,1598,280,122

