0,0,1274,205,521
1,0,836,684,480
2,0,1389,293,318
3,0,722,1159,119
4,0,619,1151,230
5,0,1056,591,353
6,0,574,909,517
7,0,960,860,180
8,0,0,1981,19
9,0,1223,642,135
10,0,546,985,469
11,0,1065,733,202
12,0,386,1284,330
13,0,276,1565,159
14,0,129,1353,518
15,0,390,1338,272
16,0,497,1215,288
17,0,1303,501,196
18,0,452,1018,530
19,0,601,1082,317
20,0,847,623,530
21,0,52,1697,251
22,0,815,837,348
23,0,762,1191,47
24,0,995,731,274
25,0,724,800,476
26,0,375,1058,567
27,0,1030,334,636
28,0,994,718,288
29,0,1621,228,151
30,0,167,1708,125
31,0,431,1347,222
32,0,377,1477,146
33,0,867,952,181
34,0,979,720,301
35,0,462,985,553
36,0,728,744,528
37,0,993,625,382
38,0,890,879,231
39,0,514,886,600
40,0,511,1071,418
41,0,1218,471,311
42,0,954,803,243
43,0,889,742,369
44,0,871,958,171
45,0,1097,533,370
46,0,1066,535,399
47,0,1020,747,233
48,0,974,596,430
49,0,556,1213,231
50,0,1022,841,137
51,0,834,758,408
52,0,516,874,610
53,0,424,1368,208
54,0,860,819,321
55,0,746,869,385
56,0,656,886,458
57,0,378,1470,152
58,0,825,922,253
59,0,926,725,349
60,0,1511,270,219
61,0,1169,340,491
62,0,1227,699,74
63,0,88,1712,200
64,0,1086,433,481
65,0,821,758,421
66,0,454,1312,234
67,0,681,1126,193
68,0,1132,631,237
69,0,874,789,337
70,0,649,589,762
71,0,530,1088,382
72,0,1196,470,334
73,0,903,500,597
74,0,974,723,303
75,0,701,976,323
76,0,1066,570,364
77,0,976,855,169
78,0,890,908,202
79,0,541,1300,159
80,0,954,839,207
81,0,1465,274,261
82,0,622,1147,231
83,0,825,807,368
84,0,943,876,181
85,0,739,1171,90
86,0,1144,210,646
87,0,868,737,395
88,0,809,793,398
89,0,727,850,423
90,0,1417,340,243
91,0,571,1078,351
92,0,498,1437,65
93,0,715,757,528
94,0,848,785,367
95,0,701,1160,139
96,0,784,1098,118
97,0,1234,265,501
98,0,1075,239,686
99,0,807,931,262

