0,0,1030,429,541
1,0,1617,91,292
2,0,1317,473,210
3,0,1484,171,345
4,0,1431,314,255
5,0,1087,775,138
6,0,1227,481,292
7,0,1112,518,370
8,0,1182,464,354
9,0,1434,47,519
10,0,1116,702,182
11,0,1217,479,304
12,0,1254,558,188
13,0,1512,286,202
14,0,1331,583,86
15,0,1140,423,437
16,0,1460,207,333
17,0,1592,354,54
18,0,1204,285,511
19,0,1217,504,279
20,0,1265,393,342
21,0,1075,433,492
22,0,1244,488,268
23,0,1193,480,327
24,0,1360,156,484
25,0,1423,293,284
26,0,1113,318,569
27,0,1325,525,150
28,0,1175,591,234
29,0,1343,309,348
30,0,1370,475,155
31,0,1378,452,170
32,0,1507,296,197
33,0,1367,418,215
34,0,1202,563,235
35,0,1429,133,438
36,0,1139,152,709
37,0,925,925,150
38,0,1210,638,152
39,0,1066,482,452
40,0,1218,398,384
41,0,952,711,337
42,0,1429,511,60
43,0,1092,601,307
44,0,1451,403,146
45,0,1434,182,384
46,0,1085,636,279
47,0,1393,322,285
48,0,1195,498,307
49,0,1168,413,419
50,0,1328,252,420
51,0,901,758,341
52,0,1246,377,377
53,0,1373,176,451
54,0,1278,566,156
55,0,1413,211,376
56,0,1675,90,235
57,0,1347,498,155
58,0,1220,341,439
59,0,1551,248,201
60,0,1016,496,488
61,0,1305,256,439
62,0,1247,715,38
63,0,1000,769,231
64,0,1244,428,328
65,0,1177,247,576
66,0,1211,284,505
67,0,1308,456,236
68,0,1240,451,309
69,0,1146,618,236
70,0,1260,356,384
71,0,1443,72,485
72,0,1431,183,386
73,0,1210,524,266
74,0,1469,362,169
75,0,1207,350,443
76,0,1129,621,250
77,0,1230,557,213
78,0,1071,317,612
79,0,1054,700,246
80,0,1434,229,337
81,0,1313,172,515
82,0,1345,265,390
83,0,1342,328,330
84,0,1406,219,375
85,0,1418,270,312
86,0,1364,386,250
87,0,1176,671,153
88,0,1385,398,217
89,0,1630,237,133
90,0,1114,738,148
91,0,1425,455,120
92,0,1056,871,73
93,0,1236,234,530
94,0,1234,488,278
95,0,1192,296,512
96,0,1375,219,406
97,0,1338,531,131
98,0,1410,214,376
99,0,1706,107,187

