0,0,1589,190,221
1,0,1702,190,108
2,0,1891,109,0
3,0,1671,224,105
4,0,1570,214,216
5,0,1743,257,0
6,0,1582,179,239
7,0,1525,329,146
8,0,1515,202,283
9,0,1752,223,25
10,0,1679,310,11
11,0,1696,304,0
12,0,1785,125,90
13,0,1631,239,130
14,0,1671,268,61
15,0,1824,176,0
16,0,1572,305,123
17,0,1904,96,0
18,0,1631,236,133
19,0,1334,537,129
20,0,1427,235,338
21,0,1546,307,147
22,0,1726,274,0
23,0,1727,246,27
24,0,1634,238,128
25,0,1652,287,61
26,0,1728,211,61
27,0,1486,185,329
28,0,1791,164,45
29,0,1755,245,0
30,0,1808,192,0
31,0,1803,197,0
32,0,1568,366,66
33,0,1561,249,190
34,0,1602,398,0
35,0,1776,224,0
36,0,1751,192,57
37,0,1781,134,85
38,0,1381,165,454
39,0,1675,155,170
40,0,1564,415,21
41,0,1274,726,0
42,0,1540,263,197
43,0,1478,497,25
44,0,1762,116,122
45,0,1318,508,174
46,0,1804,144,52
47,0,1545,205,250
48,0,1633,367,0
49,0,1848,127,25
50,0,1409,382,209
51,0,1741,259,0
52,0,1869,89,42
53,0,1658,342,0
54,0,1865,135,0
55,0,1655,231,114
56,0,1791,93,116
57,0,1761,239,0
58,0,1754,246,0
59,0,1627,355,18
60,0,1532,344,124
61,0,1711,289,0
62,0,1870,104,26
63,0,1824,126,50
64,0,1763,139,98
65,0,1875,125,0
66,0,1571,429,0
67,0,1457,285,258
68,0,1782,218,0
69,0,1690,237,73
70,0,1899,101,0
71,0,1632,124,244
72,0,1553,278,169
73,0,1776,224,0
74,0,1558,321,121
75,0,1501,363,136
76,0,1616,262,122
77,0,1642,133,225
78,0,1581,335,84
79,0,1730,243,27
80,0,1845,66,89
81,0,1625,285,90
82,0,1759,198,43
83,0,1683,303,14
84,0,1668,332,0
85,0,1760,161,79
86,0,1511,350,139
87,0,1876,124,0
88,0,1520,389,91
89,0,1777,202,21
90,0,1766,234,0
91,0,1687,132,181
92,0,1786,194,20
93,0,1878,89,33
94,0,1760,124,116
95,0,1571,259,170
96,0,1663,254,83
97,0,1517,483,0
98,0,1700,251,49
99,0,1829,171,0

