0,0,982,531,487
1,0,990,941,69
2,0,696,1011,293
3,0,678,1100,222
4,0,882,473,645
5,0,866,656,478
6,0,824,1022,154
7,0,624,1311,65
8,0,929,612,459
9,0,996,610,394
10,0,794,667,539
11,0,1228,231,541
12,0,997,957,46
13,0,777,783,440
14,0,839,595,566
15,0,921,574,505
16,0,657,1111,232
17,0,1250,165,585
18,0,936,679,385
19,0,1016,708,276
20,0,627,894,479
21,0,617,904,479
22,0,1130,709,161
23,0,985,568,447
24,0,963,699,338
25,0,828,608,564
26,0,691,499,810
27,0,801,804,395
28,0,988,919,93
29,0,706,653,641
30,0,766,996,238
31,0,568,956,476
32,0,998,796,206
33,0,651,1165,184
34,0,992,717,291
35,0,1009,636,355
36,0,944,246,810
37,0,1167,600,233
38,0,957,561,482
39,0,658,820,522
40,0,1093,596,311
41,0,766,952,282
42,0,567,1232,201
43,0,1287,569,144
44,0,569,1078,353
45,0,955,580,465
46,0,680,893,427
47,0,893,594,513
48,0,739,595,666
49,0,924,1031,45
50,0,905,614,481
51,0,843,1137,20
52,0,401,1359,240
53,0,1098,284,618
54,0,1161,438,401
55,0,781,729,490
56,0,1112,797,91
57,0,941,726,333
58,0,566,985,449
59,0,916,670,414
60,0,410,1143,447
61,0,893,340,767
62,0,1032,922,46
63,0,1144,594,262
64,0,994,861,145
65,0,1087,484,429
66,0,861,960,179
67,0,1385,322,293
68,0,861,498,641
69,0,1007,909,84
70,0,766,1019,215
71,0,793,897,310
72,0,670,544,786
73,0,1423,409,168
74,0,981,734,285
75,0,1127,673,200
76,0,1045,424,531
77,0,836,855,309
78,0,776,942,282
79,0,841,613,546
80,0,892,591,517
81,0,547,1135,318
82,0,871,1023,106
83,0,915,463,622
84,0,772,839,389
85,0,573,1156,271
86,0,1311,484,205
87,0,986,706,308
88,0,1182,420,398
89,0,1751,87,162
90,0,961,972,67
91,0,444,1347,209
92,0,717,805,478
93,0,596,813,591
94,0,451,969,580
95,0,833,695,472
96,0,1008,677,315
97,0,1325,291,384
98,0,1261,565,174
99,0,705,938,357

