0,0,1133,497,370
1,0,968,812,220
2,0,1187,766,47
3,0,1035,570,395
4,0,1210,455,335
5,0,1542,361,97
6,0,1289,478,233
7,0,1234,670,96
8,0,1332,295,373
9,0,1243,621,136
10,0,1175,567,258
11,0,1214,658,128
12,0,990,520,490
13,0,827,770,403
14,0,1437,400,163
15,0,1212,414,374
16,0,1514,461,25
17,0,1097,623,280
18,0,1105,522,373
19,0,966,642,392
20,0,1576,283,141
21,0,1272,463,265
22,0,840,915,245
23,0,1271,414,315
24,0,1237,668,95
25,0,1237,721,42
26,0,1333,571,96
27,0,930,533,537
28,0,924,756,320
29,0,1150,702,148
30,0,1192,709,99
31,0,1030,750,220
32,0,885,971,144
33,0,1325,532,143
34,0,1576,285,139
35,0,863,748,389
36,0,1068,550,382
37,0,936,597,467
38,0,1324,646,30
39,0,1277,503,220
40,0,1491,432,77
41,0,1148,597,255
42,0,1203,665,132
43,0,1475,319,206
44,0,1256,558,186
45,0,1090,545,365
46,0,986,847,167
47,0,1338,636,26
48,0,1170,691,139
49,0,894,474,632
50,0,1289,571,140
51,0,1256,505,239
52,0,1030,630,340
53,0,1299,422,279
54,0,1311,356,333
55,0,1521,423,56
56,0,1244,589,167
57,0,1503,407,90
58,0,1334,637,29
59,0,1330,530,140
60,0,1360,459,181
61,0,1052,472,476
62,0,1316,470,214
63,0,999,790,211
64,0,1314,456,230
65,0,1128,600,272
66,0,1453,396,151
67,0,1163,586,251
68,0,1059,595,346
69,0,1157,843,0
70,0,1321,490,189
71,0,1093,489,418
72,0,860,742,398
73,0,1117,512,371
74,0,1258,645,97
75,0,1310,537,153
76,0,1199,713,88
77,0,1658,238,104
78,0,1327,593,80
79,0,915,788,297
80,0,1060,727,213
81,0,943,658,399
82,0,1059,484,457
83,0,1454,352,194
84,0,1161,566,273
85,0,1210,509,281
86,0,1297,546,157
87,0,1094,774,132
88,0,1105,628,267
89,0,1037,561,402
90,0,1072,768,160
91,0,1210,542,248
92,0,1436,506,58
93,0,1140,500,360
94,0,937,861,202
95,0,968,762,270
96,0,785,792,423
97,0,1218,629,153
98,0,1110,442,448
99,0,989,835,176

