0,0,1970,30,0
1,0,1835,165,0
2,0,2000,0,0
3,0,1893,107,0
4,0,1741,196,63
5,0,1812,188,0
6,0,1898,102,0
7,0,1928,72,0
8,0,1799,175,26
9,0,1774,226,0
10,0,1822,178,0
11,0,1947,26,27
12,0,1906,94,0
13,0,2000,0,0
14,0,1756,159,85
15,0,1748,252,0
16,0,1921,79,0
17,0,1661,339,0
18,0,2000,0,0
19,0,1898,102,0
20,0,1917,83,0
21,0,1921,79,0
22,0,1892,108,0
23,0,2000,0,0
24,0,1779,221,0
25,0,1914,86,0
26,0,1959,41,0
27,0,1855,145,0
28,0,1943,57,0
29,0,1808,192,0
30,0,2000,0,0
31,0,1873,127,0
32,0,1899,101,0
33,0,1943,57,0
34,0,1934,66,0
35,0,1854,146,0
36,0,1852,148,0
37,0,1861,139,0
38,0,1512,397,91
39,0,1837,163,0
40,0,2000,0,0
41,0,1902,98,0
42,0,2000,0,0
43,0,1938,62,0
44,0,1910,90,0
45,0,1881,119,0
46,0,1859,141,0
47,0,1975,25,0
48,0,1975,25,0
49,0,1782,218,0
50,0,1911,89,0
51,0,1926,74,0
52,0,1938,62,0
53,0,1727,191,82
54,0,1987,13,0
55,0,1722,278,0
56,0,1851,149,0
57,0,1772,228,0
58,0,1956,44,0
59,0,2000,0,0
60,0,1960,40,0
61,0,1915,85,0
62,0,1960,40,0
63,0,2000,0,0
64,0,1873,127,0
65,0,1873,127,0
66,0,1962,38,0
67,0,2000,0,0
68,0,1841,159,0
69,0,1652,348,0
70,0,1822,178,0
71,0,1904,83,13
72,0,1942,58,0
73,0,2000,0,0
74,0,2000,0,0
75,0,1814,107,79
76,0,1987,13,0
77,0,1920,80,0
78,0,1904,96,0
79,0,1882,118,0
80,0,1962,38,0
81,0,1838,162,0
82,0,2000,0,0
83,0,1844,156,0
84,0,1941,59,0
85,0,1962,38,0
86,0,1880,120,0
87,0,1700,300,0
88,0,1755,245,0
89,0,1876,43,81
90,0,2000,0,0
91,0,2000,0,0
92,0,1862,138,0
93,0,1855,145,0
94,0,2000,0,0
95,0,2000,0,0
96,0,1801,199,0
97,0,1798,202,0
98,0,1880,120,0
99,0,1991,9,0

