0,0,1225,329,446
1,0,1292,651,57
2,0,1238,557,205
3,0,1267,347,386
4,0,1417,371,212
5,0,1119,605,276
6,0,1052,407,541
7,0,1250,489,261
8,0,1367,211,422
9,0,1463,323,214
10,0,1390,457,153
11,0,1410,386,204
12,0,1284,545,171
13,0,1408,328,264
14,0,1130,306,564
15,0,1385,381,234
16,0,1422,524,54
17,0,1379,74,547
18,0,1072,349,579
19,0,1301,490,209
20,0,1500,393,107
21,0,1210,500,290
22,0,1370,469,161
23,0,1309,263,428
24,0,1523,168,309
25,0,1043,743,214
26,0,1608,206,186
27,0,1240,374,386
28,0,1487,218,295
29,0,1179,371,450
30,0,1199,212,589
31,0,1296,123,581
32,0,1218,675,107
33,0,1272,336,392
34,0,1311,440,249
35,0,1252,562,186
36,0,1360,314,326
37,0,1448,395,157
38,0,1458,274,268
39,0,1456,378,166
40,0,1483,281,236
41,0,1116,512,372
42,0,1284,443,273
43,0,1248,538,214
44,0,1542,249,209
45,0,1495,260,245
46,0,1276,326,398
47,0,1100,468,432
48,0,994,657,349
49,0,1396,168,436
50,0,1494,382,124
51,0,1619,210,171
52,0,1354,470,176
53,0,1536,283,181
54,0,1360,163,477
55,0,1242,498,260
56,0,1195,571,234
57,0,1343,478,179
58,0,1163,433,404
59,0,1212,584,204
60,0,1077,349,574
61,0,1324,276,400
62,0,1469,394,137
63,0,1315,544,141
64,0,1295,34,671
65,0,1232,369,399
66,0,1554,112,334
67,0,1179,311,510
68,0,1394,216,390
69,0,1544,372,84
70,0,1104,554,342
71,0,1033,380,587
72,0,1413,308,279
73,0,1024,787,189
74,0,1486,391,123
75,0,1420,361,219
76,0,1436,292,272
77,0,1368,272,360
78,0,1165,666,169
79,0,1447,174,379
80,0,1322,449,229
81,0,1589,99,312
82,0,1363,446,191
83,0,1279,425,296
84,0,1068,431,501
85,0,1481,236,283
86,0,1244,647,109
87,0,1294,706,0
88,0,1474,256,270
89,0,1349,270,381
90,0,1396,497,107
91,0,1382,417,201
92,0,1556,275,169
93,0,1300,651,49
94,0,1455,356,189
95,0,1524,217,259
96,0,1074,590,336
97,0,1031,749,220
98,0,1208,645,147
99,0,1447,202,351

