0,0,437,1520,43
1,0,1580,107,313
2,0,1026,840,134
3,0,1126,346,528
4,0,1472,432,96
5,0,1322,215,463
6,0,1405,116,479
7,0,1220,472,308
8,0,1420,368,212
9,0,1064,705,231
10,0,1193,707,100
11,0,1113,603,284
12,0,1185,605,210
13,0,909,954,137
14,0,1245,550,205
15,0,1096,647,257
16,0,1246,184,570
17,0,825,1008,167
18,0,819,936,245
19,0,1121,579,300
20,0,1248,545,207
21,0,972,713,315
22,0,571,1342,87
23,0,1155,545,300
24,0,1203,596,201
25,0,1163,608,229
26,0,1235,239,526
27,0,902,868,230
28,0,1247,400,353
29,0,724,948,328
30,0,1140,397,463
31,0,1260,312,428
32,0,929,968,103
33,0,1517,191,292
34,0,1101,645,254
35,0,1139,305,556
36,0,1525,130,345
37,0,1038,524,438
38,0,1008,887,105
39,0,701,1133,166
40,0,1171,434,395
41,0,935,838,227
42,0,1158,473,369
43,0,612,1232,156
44,0,1356,605,39
45,0,1242,416,342
46,0,1249,506,245
47,0,1102,207,691
48,0,1287,520,193
49,0,1084,500,416
50,0,997,913,90
51,0,1101,678,221
52,0,1162,551,287
53,0,1093,640,267
54,0,1142,670,188
55,0,763,963,274
56,0,942,779,279
57,0,813,1012,175
58,0,720,969,311
59,0,1374,389,237
60,0,1175,331,494
61,0,1301,386,313
62,0,1356,251,393
63,0,505,1394,101
64,0,1628,259,113
65,0,767,792,441
66,0,1463,162,375
67,0,1061,641,298
68,0,1024,769,207
69,0,1400,298,302
70,0,1090,741,169
71,0,1237,490,273
72,0,740,849,411
73,0,1658,136,206
74,0,1186,660,154
75,0,1147,652,201
76,0,1091,693,216
77,0,1205,617,178
78,0,1269,408,323
79,0,1148,567,285
80,0,1135,705,160
81,0,1558,325,117
82,0,1275,645,80
83,0,1341,280,379
84,0,917,884,199
85,0,1172,558,270
86,0,1372,182,446
87,0,1353,497,150
88,0,1237,501,262
89,0,990,637,373
90,0,1068,358,574
91,0,1472,26,502
92,0,1145,743,112
93,0,970,552,478
94,0,983,805,212
95,0,1243,533,224
96,0,1131,761,108
97,0,1175,619,206
98,0,1010,615,375
99,0,1457,420,123

