0,0,1433,420,147
1,0,1557,126,317
2,0,1595,299,106
3,0,1485,370,145
4,0,1658,156,186
5,0,1367,506,127
6,0,1398,209,393
7,0,1508,246,246
8,0,1658,342,0
9,0,1576,352,72
10,0,1593,310,97
11,0,1535,352,113
12,0,1521,236,243
13,0,1658,177,165
14,0,1436,328,236
15,0,1575,272,153
16,0,1568,165,267
17,0,1744,108,148
18,0,1427,467,106
19,0,1641,254,105
20,0,1599,178,223
21,0,1578,331,91
22,0,1421,153,426
23,0,1707,217,76
24,0,1809,118,73
25,0,1659,341,0
26,0,1732,232,36
27,0,1787,93,120
28,0,1635,96,269
29,0,1444,62,494
30,0,1451,191,358
31,0,1627,234,139
32,0,1372,392,236
33,0,1421,272,307
34,0,1692,308,0
35,0,1571,246,183
36,0,1474,406,120
37,0,1686,169,145
38,0,1462,274,264
39,0,1528,161,311
40,0,1537,225,238
41,0,1612,149,239
42,0,1450,237,313
43,0,1703,297,0
44,0,1599,293,108
45,0,1652,193,155
46,0,1508,454,38
47,0,1506,85,409
48,0,1553,196,251
49,0,1651,253,96
50,0,1535,185,280
51,0,1460,101,439
52,0,1695,254,51
53,0,1590,290,120
54,0,1607,139,254
55,0,1550,337,113
56,0,1430,210,360
57,0,1711,269,20
58,0,1470,281,249
59,0,1710,269,21
60,0,1546,215,239
61,0,1633,313,54
62,0,1376,286,338
63,0,1587,413,0
64,0,1540,146,314
65,0,1435,165,400
66,0,1423,220,357
67,0,1749,251,0
68,0,1452,86,462
69,0,1844,121,35
70,0,1604,159,237
71,0,1604,294,102
72,0,1705,107,188
73,0,1750,250,0
74,0,1592,34,374
75,0,1472,217,311
76,0,1468,217,315
77,0,1414,160,426
78,0,1338,348,314
79,0,1548,119,333
80,0,1675,280,45
81,0,1589,361,50
82,0,1545,255,200
83,0,1510,249,241
84,0,1718,268,14
85,0,1490,393,117
86,0,1681,247,72
87,0,1466,410,124
88,0,1617,227,156
89,0,1545,339,116
90,0,1639,117,244
91,0,1425,400,175
92,0,1373,250,377
93,0,1480,246,274
94,0,1673,137,190
95,0,1287,300,413
96,0,1797,154,49
97,0,1945,30,25
98,0,1538,343,119
99,0,1632,166,202

