0,0,1866,134,0
1,0,1816,184,0
2,0,1891,99,10
3,0,1679,321,0
4,0,1605,173,222
5,0,1708,292,0
6,0,1898,102,0
7,0,1726,131,143
8,0,1685,315,0
9,0,1885,115,0
10,0,1714,262,24
11,0,1833,158,9
12,0,1791,209,0
13,0,1813,187,0
14,0,1551,300,149
15,0,1866,72,62
16,0,1819,181,0
17,0,1602,193,205
18,0,1870,130,0
19,0,1857,143,0
20,0,1936,64,0
21,0,1981,19,0
22,0,1843,157,0
23,0,1785,206,9
24,0,1663,188,149
25,0,1622,232,146
26,0,1908,92,0
27,0,1860,110,30
28,0,1917,83,0
29,0,1834,166,0
30,0,1755,245,0
31,0,1794,206,0
32,0,1774,198,28
33,0,2000,0,0
34,0,1779,221,0
35,0,1835,165,0
36,0,1677,323,0
37,0,1644,356,0
38,0,1760,196,44
39,0,1756,244,0
40,0,1648,352,0
41,0,1654,346,0
42,0,1768,232,0
43,0,1656,222,122
44,0,1531,389,80
45,0,1909,39,52
46,0,1708,292,0
47,0,1952,48,0
48,0,2000,0,0
49,0,1891,109,0
50,0,1877,123,0
51,0,1809,191,0
52,0,1942,58,0
53,0,1656,223,121
54,0,1876,124,0
55,0,1843,157,0
56,0,1799,201,0
57,0,1832,168,0
58,0,1718,282,0
59,0,2000,0,0
60,0,1733,248,19
61,0,1844,156,0
62,0,1951,49,0
63,0,1855,145,0
64,0,1852,80,68
65,0,1943,57,0
66,0,1991,9,0
67,0,1872,128,0
68,0,1894,106,0
69,0,1686,314,0
70,0,1910,90,0
71,0,1867,133,0
72,0,1954,46,0
73,0,1975,25,0
74,0,1865,135,0
75,0,1730,270,0
76,0,1723,236,41
77,0,1809,168,23
78,0,1652,272,76
79,0,1585,415,0
80,0,1682,190,128
81,0,1522,348,130
82,0,1734,239,27
83,0,1933,67,0
84,0,1550,291,159
85,0,1688,224,88
86,0,1910,90,0
87,0,1784,216,0
88,0,1596,329,75
89,0,1735,265,0
90,0,1858,142,0
91,0,1792,189,19
92,0,1854,133,13
93,0,1601,318,81
94,0,1829,171,0
95,0,1738,262,0
96,0,1842,129,29
97,0,1784,172,44
98,0,1805,129,66
99,0,1806,194,0

