0,0,1961,39,0
1,0,1859,18,123
2,0,1921,79,0
3,0,1685,315,0
4,0,1828,129,43
5,0,1839,161,0
6,0,1878,122,0
7,0,1885,115,0
8,0,1813,187,0
9,0,1852,148,0
10,0,1886,0,114
11,0,1874,126,0
12,0,1731,269,0
13,0,1585,356,59
14,0,1737,263,0
15,0,1977,23,0
16,0,1719,281,0
17,0,1835,115,50
18,0,1635,233,132
19,0,1705,282,13
20,0,1819,181,0
21,0,1897,103,0
22,0,1909,91,0
23,0,1888,112,0
24,0,1801,199,0
25,0,1880,120,0
26,0,1833,157,10
27,0,1787,213,0
28,0,1815,185,0
29,0,1811,189,0
30,0,1806,194,0
31,0,1779,141,80
32,0,1930,70,0
33,0,1696,84,220
34,0,1728,202,70
35,0,1851,149,0
36,0,1845,155,0
37,0,1991,9,0
38,0,1820,180,0
39,0,1867,133,0
40,0,1860,140,0
41,0,1854,146,0
42,0,1902,98,0
43,0,1973,27,0
44,0,1987,13,0
45,0,1982,18,0
46,0,1975,25,0
47,0,1860,140,0
48,0,1835,165,0
49,0,1957,43,0
50,0,1923,77,0
51,0,1902,98,0
52,0,1827,173,0
53,0,1961,0,39
54,0,1912,88,0
55,0,1930,70,0
56,0,1943,57,0
57,0,1891,109,0
58,0,1897,103,0
59,0,1948,52,0
60,0,1712,246,42
61,0,1923,77,0
62,0,1940,60,0
63,0,1775,225,0
64,0,2000,0,0
65,0,1591,160,249
66,0,1660,340,0
67,0,1924,76,0
68,0,1821,48,131
69,0,1653,244,103
70,0,1888,112,0
71,0,1974,26,0
72,0,1789,211,0
73,0,1936,64,0
74,0,1925,75,0
75,0,1798,202,0
76,0,1758,242,0
77,0,1910,90,0
78,0,2000,0,0
79,0,1849,151,0
80,0,1908,92,0
81,0,1934,66,0
82,0,2000,0,0
83,0,1695,305,0
84,0,1637,286,77
85,0,1740,260,0
86,0,1812,155,33
87,0,1889,111,0
88,0,1828,71,101
89,0,1767,233,0
90,0,1776,224,0
91,0,1933,17,50
92,0,1842,158,0
93,0,1838,162,0
94,0,1712,288,0
95,0,1851,149,0
96,0,1767,3,230
97,0,1827,173,0
98,0,1787,213,0
99,0,1837,163,0

