0,0,1719,170,111
1,0,1525,294,181
2,0,1545,327,128
3,0,1341,351,308
4,0,1416,381,203
5,0,1360,319,321
6,0,1572,224,204
7,0,1541,249,210
8,0,1611,322,67
9,0,1415,392,193
10,0,1485,310,205
11,0,1558,390,52
12,0,1387,181,432
13,0,1130,222,648
14,0,1489,118,393
15,0,1226,295,479
16,0,1217,325,458
17,0,1423,348,229
18,0,1636,236,128
19,0,1301,508,191
20,0,1521,270,209
21,0,1578,280,142
22,0,1426,63,511
23,0,1538,237,225
24,0,1419,107,474
25,0,1657,204,139
26,0,1311,479,210
27,0,1468,174,358
28,0,1226,113,661
29,0,1506,108,386
30,0,1169,300,531
31,0,1531,333,136
32,0,1716,182,102
33,0,1549,297,154
34,0,1455,204,341
35,0,1348,437,215
36,0,1302,410,288
37,0,1338,404,258
38,0,1450,225,325
39,0,1445,117,438
40,0,1299,391,310
41,0,1524,240,236
42,0,1285,300,415
43,0,1326,250,424
44,0,1438,456,106
45,0,1692,113,195
46,0,1771,161,68
47,0,1675,184,141
48,0,1358,515,127
49,0,1232,358,410
50,0,1524,268,208
51,0,1721,194,85
52,0,1165,513,322
53,0,1424,234,342
54,0,1433,227,340
55,0,1542,158,300
56,0,1430,442,128
57,0,1299,114,587
58,0,1463,185,352
59,0,1582,253,165
60,0,1278,349,373
61,0,1423,213,364
62,0,1628,269,103
63,0,1466,186,348
64,0,1431,182,387
65,0,1326,454,220
66,0,1512,454,34
67,0,1418,96,486
68,0,1231,145,624
69,0,1441,240,319
70,0,1521,133,346
71,0,1415,242,343
72,0,1387,357,256
73,0,1477,350,173
74,0,1518,119,363
75,0,1608,204,188
76,0,1751,191,58
77,0,1455,469,76
78,0,1506,430,64
79,0,1531,201,268
80,0,1573,259,168
81,0,1485,250,265
82,0,1422,263,315
83,0,1445,472,83
84,0,1249,252,499
85,0,1593,227,180
86,0,1507,338,155
87,0,1445,210,345
88,0,1719,167,114
89,0,1283,330,387
90,0,1666,334,0
91,0,1266,312,422
92,0,1492,326,182
93,0,1508,137,355
94,0,1701,102,197
95,0,1259,328,413
96,0,1570,363,67
97,0,1476,297,227
98,0,1416,407,177
99,0,1461,397,142

