0,0,1431,285,284
1,0,1340,388,272
2,0,1117,362,521
3,0,997,293,710
4,0,1097,615,288
5,0,1524,408,68
6,0,1409,524,67
7,0,1080,530,390
8,0,1429,473,98
9,0,1106,447,447
10,0,1408,384,208
11,0,1415,350,235
12,0,1139,713,148
13,0,1139,427,434
14,0,1370,322,308
15,0,1158,464,378
16,0,1392,377,231
17,0,1206,483,311
18,0,1304,445,251
19,0,1544,410,46
20,0,1416,375,209
21,0,1402,573,25
22,0,1520,377,103
23,0,1205,307,488
24,0,1344,382,274
25,0,1364,511,125
26,0,1547,111,342
27,0,1433,381,186
28,0,1470,383,147
29,0,1550,376,74
30,0,1511,312,177
31,0,1464,512,24
32,0,1472,500,28
33,0,1575,368,57
34,0,1335,564,101
35,0,1403,597,0
36,0,1546,424,30
37,0,1445,521,34
38,0,1491,403,106
39,0,1398,380,222
40,0,1448,362,190
41,0,1449,329,222
42,0,1327,394,279
43,0,1487,226,287
44,0,1270,286,444
45,0,1547,349,104
46,0,1232,637,131
47,0,1451,329,220
48,0,1076,396,528
49,0,1428,395,177
50,0,1276,385,339
51,0,1497,397,106
52,0,1250,493,257
53,0,1086,626,288
54,0,1307,390,303
55,0,1385,382,233
56,0,1369,417,214
57,0,1439,359,202
58,0,1209,378,413
59,0,1572,285,143
60,0,1340,330,330
61,0,1536,332,132
62,0,1482,307,211
63,0,1577,281,142
64,0,1429,471,100
65,0,1267,663,70
66,0,1398,532,70
67,0,1229,426,345
68,0,1328,405,267
69,0,1163,506,331
70,0,1241,520,239
71,0,1448,535,17
72,0,1187,479,334
73,0,1132,466,402
74,0,1398,465,137
75,0,1350,527,123
76,0,1516,276,208
77,0,1301,405,294
78,0,1373,497,130
79,0,1322,358,320
80,0,1227,347,426
81,0,1626,300,74
82,0,1204,504,292
83,0,1541,293,166
84,0,1281,538,181
85,0,1413,393,194
86,0,1138,330,532
87,0,1318,398,284
88,0,1423,289,288
89,0,1303,474,223
90,0,1135,456,409
91,0,1443,284,273
92,0,1456,450,94
93,0,1303,366,331
94,0,1474,279,247
95,0,1259,723,18
96,0,1409,403,188
97,0,1336,571,93
98,0,1419,420,161
99,0,1487,400,113

