0,0,1789,142,69
1,0,1602,266,132
2,0,1947,53,0
3,0,1731,269,0
4,0,1786,214,0
5,0,1380,323,297
6,0,1800,137,63
7,0,1803,185,12
8,0,1645,293,62
9,0,1687,313,0
10,0,1837,95,68
11,0,1650,281,69
12,0,1513,223,264
13,0,1853,147,0
14,0,1894,106,0
15,0,1761,145,94
16,0,1630,289,81
17,0,1752,248,0
18,0,1914,86,0
19,0,1799,201,0
20,0,1647,353,0
21,0,1851,149,0
22,0,1867,133,0
23,0,1802,92,106
24,0,1658,342,0
25,0,1726,187,87
26,0,1848,152,0
27,0,1805,168,27
28,0,1821,150,29
29,0,1410,489,101
30,0,1915,70,15
31,0,1872,128,0
32,0,1689,290,21
33,0,1750,250,0
34,0,1663,255,82
35,0,1821,113,66
36,0,2000,0,0
37,0,1654,201,145
38,0,1726,255,19
39,0,1699,301,0
40,0,1664,235,101
41,0,1711,289,0
42,0,1825,157,18
43,0,1756,244,0
44,0,1749,211,40
45,0,2000,0,0
46,0,1766,234,0
47,0,1832,141,27
48,0,1738,126,136
49,0,1914,72,14
50,0,1768,232,0
51,0,1778,222,0
52,0,1974,26,0
53,0,1762,238,0
54,0,1543,363,94
55,0,1850,15,135
56,0,1684,233,83
57,0,1838,162,0
58,0,1919,81,0
59,0,1557,443,0
60,0,1809,158,33
61,0,1561,236,203
62,0,1894,106,0
63,0,1624,141,235
64,0,1768,232,0
65,0,1555,375,70
66,0,1835,165,0
67,0,1695,305,0
68,0,1611,252,137
69,0,1610,306,84
70,0,1956,44,0
71,0,1690,107,203
72,0,1838,162,0
73,0,1836,164,0
74,0,1635,327,38
75,0,1869,131,0
76,0,1765,150,85
77,0,1709,291,0
78,0,1888,112,0
79,0,1781,219,0
80,0,1712,207,81
81,0,1866,134,0
82,0,1652,216,132
83,0,1900,100,0
84,0,1694,161,145
85,0,1859,141,0
86,0,1649,165,186
87,0,1587,254,159
88,0,1678,322,0
89,0,1950,25,25
90,0,1812,188,0
91,0,1699,231,70
92,0,1835,165,0
93,0,1839,161,0
94,0,1658,220,122
95,0,1843,157,0
96,0,1553,361,86
97,0,1911,89,0
98,0,1814,154,32
99,0,1796,204,0

