0,0,1176,507,317
1,0,1048,529,423
2,0,1032,689,279
3,0,1495,286,219
4,0,1383,450,167
5,0,1427,360,213
6,0,1460,265,275
7,0,1229,429,342
8,0,887,584,529
9,0,995,784,221
10,0,1246,653,101
11,0,964,610,426
12,0,1299,536,165
13,0,1384,479,137
14,0,1207,531,262
15,0,867,558,575
16,0,842,776,382
17,0,1035,652,313
18,0,1325,459,216
19,0,992,845,163
20,0,1261,413,326
21,0,1276,630,94
22,0,962,678,360
23,0,1264,501,235
24,0,1253,663,84
25,0,994,321,685
26,0,1087,560,353
27,0,1200,765,35
28,0,1338,447,215
29,0,1406,372,222
30,0,1073,724,203
31,0,1193,557,250
32,0,846,862,292
33,0,1158,711,131
34,0,868,900,232
35,0,1436,261,303
36,0,1230,509,261
37,0,1377,375,248
38,0,870,922,208
39,0,1230,220,550
40,0,1047,953,0
41,0,1277,234,489
42,0,1384,524,92
43,0,1303,429,268
44,0,1298,477,225
45,0,1188,356,456
46,0,891,806,303
47,0,1027,639,334
48,0,1475,446,79
49,0,1335,451,214
50,0,909,822,269
51,0,1443,412,145
52,0,1008,660,332
53,0,1487,263,250
54,0,1279,675,46
55,0,1082,623,295
56,0,1271,439,290
57,0,1118,736,146
58,0,1170,380,450
59,0,963,600,437
60,0,980,753,267
61,0,1082,445,473
62,0,1017,690,293
63,0,997,615,388
64,0,801,726,473
65,0,1181,480,339
66,0,956,710,334
67,0,1167,659,174
68,0,1451,285,264
69,0,1167,269,564
70,0,1471,400,129
71,0,1312,603,85
72,0,999,578,423
73,0,1191,491,318
74,0,1351,636,13
75,0,1195,445,360
76,0,1103,652,245
77,0,963,750,287
78,0,1130,681,189
79,0,1031,788,181
80,0,957,690,353
81,0,1239,708,53
82,0,1172,797,31
83,0,849,599,552
84,0,700,864,436
85,0,1239,361,400
86,0,944,762,294
87,0,1232,347,421
88,0,1246,212,542
89,0,1222,513,265
90,0,867,755,378
91,0,1098,458,444
92,0,1547,309,144
93,0,1361,517,122
94,0,1509,429,62
95,0,1231,680,89
96,0,1311,275,414
97,0,1271,600,129
98,0,1218,732,50
99,0,1185,431,384

