0,0,1415,433,152
1,0,1245,593,162
2,0,519,1048,433
3,0,976,697,327
4,0,1305,622,73
5,0,1078,562,360
6,0,839,770,391
7,0,1438,254,308
8,0,1187,541,272
9,0,973,724,303
10,0,1139,668,193
11,0,816,1040,144
12,0,1139,563,298
13,0,1024,714,262
14,0,1374,391,235
15,0,1493,437,70
16,0,964,509,527
17,0,1140,545,315
18,0,1318,647,35
19,0,917,543,540
20,0,1500,451,49
21,0,920,792,288
22,0,1022,871,107
23,0,981,727,292
24,0,1103,417,480
25,0,1100,668,232
26,0,917,870,213
27,0,1414,367,219
28,0,1025,732,243
29,0,1238,276,486
30,0,879,501,620
31,0,1119,567,314
32,0,762,804,434
33,0,1267,627,106
34,0,1008,491,501
35,0,1127,716,157
36,0,1011,807,182
37,0,1273,548,179
38,0,1153,551,296
39,0,1071,522,407
40,0,1178,603,219
41,0,1347,427,226
42,0,1349,315,336
43,0,986,645,369
44,0,1351,354,295
45,0,922,841,237
46,0,1175,635,190
47,0,1239,438,323
48,0,1072,656,272
49,0,826,657,517
50,0,1306,606,88
51,0,1205,615,180
52,0,1325,453,222
53,0,1198,744,58
54,0,1417,406,177
55,0,904,472,624
56,0,1340,609,51
57,0,1248,453,299
58,0,874,732,394
59,0,1439,358,203
60,0,1193,626,181
61,0,1219,657,124
62,0,1135,500,365
63,0,1303,541,156
64,0,878,830,292
65,0,1069,727,204
66,0,770,865,365
67,0,1148,701,151
68,0,1043,690,267
69,0,901,921,178
70,0,1253,547,200
71,0,1176,557,267
72,0,1032,525,443
73,0,1075,626,299
74,0,1082,757,161
75,0,1457,508,35
76,0,1608,316,76
77,0,1253,702,45
78,0,991,814,195
79,0,1531,339,130
80,0,1178,706,116
81,0,1142,476,382
82,0,1156,752,92
83,0,1026,658,316
84,0,1073,617,310
85,0,1286,681,33
86,0,1172,706,122
87,0,1232,529,239
88,0,1097,447,456
89,0,1138,680,182
90,0,1237,473,290
91,0,1052,578,370
92,0,881,791,328
93,0,1248,565,187
94,0,1436,358,206
95,0,1255,489,256
96,0,1057,597,346
97,0,1272,566,162
98,0,884,702,414
99,0,949,542,509

