0,0,1361,426,213
1,0,1439,426,135
2,0,1522,478,0
3,0,1573,344,83
4,0,1527,255,218
5,0,1569,417,14
6,0,1472,229,299
7,0,1554,54,392
8,0,1757,200,43
9,0,1721,227,52
10,0,1510,396,94
11,0,1559,320,121
12,0,1271,219,510
13,0,1444,381,175
14,0,1607,334,59
15,0,1642,79,279
16,0,1724,185,91
17,0,1478,226,296
18,0,1552,316,132
19,0,1362,376,262
20,0,1632,316,52
21,0,1539,334,127
22,0,1375,456,169
23,0,1432,472,96
24,0,1660,71,269
25,0,1447,281,272
26,0,1396,248,356
27,0,1517,342,141
28,0,1551,375,74
29,0,1400,567,33
30,0,1424,400,176
31,0,1417,519,64
32,0,1728,66,206
33,0,1362,224,414
34,0,1225,467,308
35,0,1641,326,33
36,0,1597,129,274
37,0,1466,236,298
38,0,1474,292,234
39,0,1263,344,393
40,0,1575,218,207
41,0,1694,133,173
42,0,1681,198,121
43,0,1601,180,219
44,0,1447,468,85
45,0,1550,263,187
46,0,1367,243,390
47,0,1450,320,230
48,0,1504,479,17
49,0,1476,403,121
50,0,1444,361,195
51,0,1488,284,228
52,0,1544,418,38
53,0,1336,324,340
54,0,1331,522,147
55,0,1709,120,171
56,0,1629,245,126
57,0,1371,629,0
58,0,1679,289,32
59,0,1523,450,27
60,0,1490,404,106
61,0,1352,372,276
62,0,1546,293,161
63,0,1526,327,147
64,0,1415,197,388
65,0,1377,296,327
66,0,1494,145,361
67,0,1460,308,232
68,0,1402,212,386
69,0,1440,446,114
70,0,1534,266,200
71,0,1419,407,174
72,0,1311,310,379
73,0,1304,267,429
74,0,1617,264,119
75,0,1541,175,284
76,0,1531,317,152
77,0,1510,95,395
78,0,1526,69,405
79,0,1585,277,138
80,0,1588,173,239
81,0,1453,363,184
82,0,1782,120,98
83,0,1324,391,285
84,0,1349,513,138
85,0,1420,472,108
86,0,1580,289,131
87,0,1362,374,264
88,0,1268,520,212
89,0,1669,221,110
90,0,1314,336,350
91,0,1613,301,86
92,0,1533,131,336
93,0,1456,419,125
94,0,1724,221,55
95,0,1631,195,174
96,0,1479,404,117
97,0,1467,275,258
98,0,1544,335,121
99,0,1359,421,220

