0,0,1492,424,84
1,0,1384,319,297
2,0,1259,420,321
3,0,1404,208,388
4,0,1494,339,167
5,0,1421,191,388
6,0,1249,586,165
7,0,1563,297,140
8,0,1344,521,135
9,0,1424,307,269
10,0,1093,523,384
11,0,1538,303,159
12,0,1473,421,106
13,0,1293,296,411
14,0,1448,438,114
15,0,1390,382,228
16,0,1375,195,430
17,0,1419,291,290
18,0,1237,221,542
19,0,1254,580,166
20,0,1212,703,85
21,0,1367,370,263
22,0,1148,501,351
23,0,1353,453,194
24,0,1403,160,437
25,0,1524,61,415
26,0,1371,371,258
27,0,1450,339,211
28,0,1220,435,345
29,0,1297,425,278
30,0,1660,207,133
31,0,1499,279,222
32,0,1393,291,316
33,0,1385,232,383
34,0,1490,327,183
35,0,1440,501,59
36,0,1279,250,471
37,0,1376,357,267
38,0,1246,397,357
39,0,1563,121,316
40,0,1347,483,170
41,0,1445,236,319
42,0,1346,419,235
43,0,1459,479,62
44,0,1465,317,218
45,0,1442,206,352
46,0,1287,478,235
47,0,1266,377,357
48,0,1396,297,307
49,0,1298,237,465
50,0,1642,265,93
51,0,1440,491,69
52,0,1424,165,411
53,0,1615,112,273
54,0,1257,151,592
55,0,1418,529,53
56,0,1474,264,262
57,0,1290,310,400
58,0,1358,378,264
59,0,1339,625,36
60,0,1549,131,320
61,0,1550,262,188
62,0,1263,324,413
63,0,1396,389,215
64,0,1417,186,397
65,0,1450,359,191
66,0,1167,388,445
67,0,1465,493,42
68,0,1485,360,155
69,0,1401,570,29
70,0,1314,370,316
71,0,1387,290,323
72,0,1422,165,413
73,0,1099,447,454
74,0,1176,113,711
75,0,1404,187,409
76,0,1524,334,142
77,0,1461,413,126
78,0,1428,172,400
79,0,1597,327,76
80,0,1406,333,261
81,0,1621,271,108
82,0,1491,282,227
83,0,1422,377,201
84,0,1390,322,288
85,0,1264,343,393
86,0,1459,319,222
87,0,1478,189,333
88,0,1525,406,69
89,0,1263,577,160
90,0,1594,135,271
91,0,1263,420,317
92,0,1223,309,468
93,0,1519,48,433
94,0,1296,196,508
95,0,1296,322,382
96,0,1257,397,346
97,0,1358,274,368
98,0,1312,287,401
99,0,1103,599,298

