0,0,1742,15,243
1,0,1928,72,0
2,0,1909,91,0
3,0,1735,182,83
4,0,1819,181,0
5,0,1800,200,0
6,0,1781,219,0
7,0,1851,149,0
8,0,1732,268,0
9,0,1561,285,154
10,0,1775,98,127
11,0,1864,136,0
12,0,1852,148,0
13,0,2000,0,0
14,0,1885,115,0
15,0,1689,206,105
16,0,1710,152,138
17,0,1776,224,0
18,0,1937,63,0
19,0,1840,143,17
20,0,1891,109,0
21,0,1943,57,0
22,0,1768,232,0
23,0,1676,324,0
24,0,1716,18,266
25,0,1986,14,0
26,0,1958,0,42
27,0,1763,169,68
28,0,1797,203,0
29,0,1748,103,149
30,0,1666,171,163
31,0,1912,88,0
32,0,1674,100,226
33,0,1747,222,31
34,0,1943,29,28
35,0,2000,0,0
36,0,1787,213,0
37,0,1956,44,0
38,0,1720,280,0
39,0,1901,57,42
40,0,1839,161,0
41,0,1934,66,0
42,0,1752,248,0
43,0,1682,97,221
44,0,1765,235,0
45,0,1787,143,70
46,0,1943,57,0
47,0,1889,94,17
48,0,1865,135,0
49,0,1858,142,0
50,0,1886,114,0
51,0,1759,241,0
52,0,1699,301,0
53,0,1920,80,0
54,0,1673,287,40
55,0,1866,134,0
56,0,1911,89,0
57,0,1954,46,0
58,0,1771,229,0
59,0,1799,94,107
60,0,1761,239,0
61,0,1504,212,284
62,0,1770,230,0
63,0,1824,176,0
64,0,1866,134,0
65,0,1908,92,0
66,0,2000,0,0
67,0,1645,176,179
68,0,1875,125,0
69,0,1816,142,42
70,0,1855,145,0
71,0,1857,143,0
72,0,1976,24,0
73,0,1861,139,0
74,0,1787,113,100
75,0,1858,142,0
76,0,1810,175,15
77,0,1480,269,251
78,0,1769,231,0
79,0,1920,80,0
80,0,1916,84,0
81,0,1915,85,0
82,0,1746,254,0
83,0,1862,138,0
84,0,1792,208,0
85,0,1814,160,26
86,0,1879,121,0
87,0,1821,179,0
88,0,1895,105,0
89,0,1784,216,0
90,0,1841,159,0
91,0,1974,1,25
92,0,1817,183,0
93,0,1879,121,0
94,0,1840,101,59
95,0,1749,47,204
96,0,1888,112,0
97,0,1936,64,0
98,0,1908,92,0
99,0,1913,51,36

