0,0,1286,433,281
1,0,1294,618,88
2,0,1151,429,420
3,0,1418,257,325
4,0,944,746,310
5,0,1231,641,128
6,0,844,786,370
7,0,1166,790,44
8,0,965,713,322
9,0,1250,646,104
10,0,938,1022,40
11,0,1423,138,439
12,0,662,1028,310
13,0,1131,469,400
14,0,1123,668,209
15,0,904,850,246
16,0,1373,256,371
17,0,1024,887,89
18,0,923,973,104
19,0,1263,224,513
20,0,918,977,105
21,0,1231,657,112
22,0,1056,539,405
23,0,742,1110,148
24,0,1122,607,271
25,0,1196,375,429
26,0,1254,393,353
27,0,1458,320,222
28,0,1164,719,117
29,0,1336,338,326
30,0,1091,803,106
31,0,1160,717,123
32,0,1049,588,363
33,0,1052,616,332
34,0,1338,440,222
35,0,1113,622,265
36,0,854,1112,34
37,0,1137,766,97
38,0,894,1070,36
39,0,1205,523,272
40,0,848,939,213
41,0,974,737,289
42,0,1320,537,143
43,0,915,800,285
44,0,686,1106,208
45,0,1133,525,342
46,0,1078,570,352
47,0,1154,519,327
48,0,1228,535,237
49,0,1110,591,299
50,0,1425,241,334
51,0,1047,665,288
52,0,1029,927,44
53,0,1161,712,127
54,0,1016,532,452
55,0,978,692,330
56,0,934,765,301
57,0,1141,384,475
58,0,1333,203,464
59,0,1496,411,93
60,0,820,1108,72
61,0,1438,360,202
62,0,1176,482,342
63,0,992,845,163
64,0,1608,135,257
65,0,1426,171,403
66,0,613,1185,202
67,0,845,1046,109
68,0,891,1065,44
69,0,1244,369,387
70,0,1229,629,142
71,0,1064,592,344
72,0,971,658,371
73,0,809,701,490
74,0,865,957,178
75,0,858,729,413
76,0,1036,768,196
77,0,988,478,534
78,0,782,1218,0
79,0,1305,375,320
80,0,1183,462,355
81,0,1199,526,275
82,0,1154,580,266
83,0,892,510,598
84,0,1184,182,634
85,0,1073,338,589
86,0,1501,107,392
87,0,955,675,370
88,0,1130,791,79
89,0,1287,513,200
90,0,1303,395,302
91,0,1047,722,231
92,0,1084,695,221
93,0,840,830,330
94,0,1119,297,584
95,0,1078,649,273
96,0,1234,437,329
97,0,1462,297,241
98,0,1524,212,264
99,0,1132,570,298

