0,0,1579,335,86
1,0,1484,211,305
2,0,1398,329,273
3,0,1536,397,67
4,0,1626,317,57
5,0,1385,339,276
6,0,1488,372,140
7,0,1485,202,313
8,0,1408,576,16
9,0,1264,498,238
10,0,1432,395,173
11,0,1450,496,54
12,0,1447,381,172
13,0,1304,567,129
14,0,1306,555,139
15,0,1234,354,412
16,0,1562,190,248
17,0,1471,384,145
18,0,1460,371,169
19,0,1486,411,103
20,0,1440,324,236
21,0,1424,435,141
22,0,1404,482,114
23,0,1403,457,140
24,0,1801,92,107
25,0,1595,249,156
26,0,1383,528,89
27,0,1573,398,29
28,0,1838,39,123
29,0,1571,317,112
30,0,1415,417,168
31,0,1386,331,283
32,0,1324,228,448
33,0,1314,437,249
34,0,1429,345,226
35,0,1705,199,96
36,0,1569,376,55
37,0,1640,329,31
38,0,1346,487,167
39,0,1522,364,114
40,0,1394,447,159
41,0,1493,314,193
42,0,1678,74,248
43,0,1324,616,60
44,0,1737,213,50
45,0,1534,367,99
46,0,1409,225,366
47,0,1406,446,148
48,0,1536,387,77
49,0,1420,533,47
50,0,1357,564,79
51,0,1347,298,355
52,0,1124,468,408
53,0,1523,399,78
54,0,1386,431,183
55,0,1473,210,317
56,0,1398,363,239
57,0,1410,418,172
58,0,1448,309,243
59,0,1328,584,88
60,0,1512,309,179
61,0,1510,175,315
62,0,1393,244,363
63,0,1594,337,69
64,0,1514,390,96
65,0,1157,299,544
66,0,1606,262,132
67,0,1320,531,149
68,0,1310,396,294
69,0,1573,231,196
70,0,1405,430,165
71,0,1574,403,23
72,0,1415,370,215
73,0,1545,264,191
74,0,1352,85,563
75,0,1410,304,286
76,0,1162,313,525
77,0,1380,347,273
78,0,1201,247,552
79,0,1302,400,298
80,0,1614,310,76
81,0,1383,461,156
82,0,1466,470,64
83,0,1150,647,203
84,0,1481,476,43
85,0,1135,388,477
86,0,1568,259,173
87,0,1630,338,32
88,0,1599,225,176
89,0,1380,366,254
90,0,1288,533,179
91,0,1491,180,329
92,0,1612,318,70
93,0,1346,516,138
94,0,1545,429,26
95,0,1482,432,86
96,0,1156,340,504
97,0,1497,336,167
98,0,1582,354,64
99,0,1397,472,131

