0,0,980,829,191
1,0,789,1145,66
2,0,892,694,414
3,0,648,904,448
4,0,750,835,415
5,0,561,587,852
6,0,836,936,228
7,0,502,1011,487
8,0,1093,308,599
9,0,603,884,513
10,0,998,707,295
11,0,759,847,394
12,0,747,606,647
13,0,780,878,342
14,0,1025,484,491
15,0,1056,625,319
16,0,1007,782,211
17,0,934,760,306
18,0,727,589,684
19,0,896,726,378
20,0,1278,660,62
21,0,1019,585,396
22,0,594,1336,70
23,0,1068,644,288
24,0,1181,587,232
25,0,1114,558,328
26,0,1004,601,395
27,0,1309,404,287
28,0,797,738,465
29,0,846,735,419
30,0,832,1018,150
31,0,673,911,416
32,0,878,958,164
33,0,622,1321,57
34,0,1081,395,524
35,0,874,776,350
36,0,990,592,418
37,0,1237,540,223
38,0,1520,220,260
39,0,1086,507,407
40,0,510,1038,452
41,0,656,1154,190
42,0,1218,388,394
43,0,860,946,194
44,0,600,1400,0
45,0,1178,500,322
46,0,240,1581,179
47,0,762,969,269
48,0,965,569,466
49,0,1182,412,406
50,0,972,612,416
51,0,917,894,189
52,0,1522,318,160
53,0,764,583,653
54,0,1232,530,238
55,0,504,917,579
56,0,969,571,460
57,0,727,793,480
58,0,1313,308,379
59,0,925,1033,42
60,0,804,1108,88
61,0,405,1391,204
62,0,1294,300,406
63,0,1243,328,429
64,0,943,811,246
65,0,959,483,558
66,0,1031,795,174
67,0,1632,188,180
68,0,977,592,431
69,0,1023,814,163
70,0,1167,740,93
71,0,669,1165,166
72,0,303,1575,122
73,0,900,792,308
74,0,890,575,535
75,0,1441,295,264
76,0,897,1027,76
77,0,415,1257,328
78,0,1230,402,368
79,0,637,1216,147
80,0,808,984,208
81,0,1063,829,108
82,0,373,1608,19
83,0,1446,408,146
84,0,938,591,471
85,0,1076,747,177
86,0,1479,479,42
87,0,918,949,133
88,0,772,1189,39
89,0,1041,338,621
90,0,260,1402,338
91,0,1019,765,216
92,0,1092,467,441
93,0,758,886,356
94,0,827,591,582
95,0,843,453,704
96,0,294,1469,237
97,0,508,1063,429
98,0,1095,735,170
99,0,1133,508,359

