0,0,886,949,165
1,0,593,809,598
2,0,586,1324,90
3,0,1087,338,575
4,0,487,1004,509
5,0,976,275,749
6,0,454,1461,85
7,0,446,1277,277
8,0,574,1188,238
9,0,597,549,854
10,0,1143,678,179
11,0,1258,537,205
12,0,192,1734,74
13,0,969,739,292
14,0,1109,536,355
15,0,983,580,437
16,0,309,1510,181
17,0,467,1154,379
18,0,479,1179,342
19,0,364,1352,284
20,0,885,616,499
21,0,650,974,376
22,0,518,961,521
23,0,560,849,591
24,0,894,898,208
25,0,781,769,450
26,0,541,794,665
27,0,558,1240,202
28,0,777,1059,164
29,0,624,1151,225
30,0,893,582,525
31,0,636,1104,260
32,0,557,1316,127
33,0,540,582,878
34,0,299,1382,319
35,0,719,744,537
36,0,610,1005,385
37,0,283,679,1038
38,0,346,1027,627
39,0,1052,203,745
40,0,243,1602,155
41,0,1096,612,292
42,0,1212,341,447
43,0,66,1934,0
44,0,1042,366,592
45,0,1113,798,89
46,0,477,1102,421
47,0,1043,481,476
48,0,609,1094,297
49,0,1012,799,189
50,0,620,932,448
51,0,190,1393,417
52,0,919,386,695
53,0,394,1163,443
54,0,1156,281,563
55,0,159,1508,333
56,0,619,861,520
57,0,510,1346,144
58,0,1197,566,237
59,0,1456,404,140
60,0,500,1275,225
61,0,998,845,157
62,0,1061,756,183
63,0,1007,211,782
64,0,203,1397,400
65,0,892,659,449
66,0,466,682,852
67,0,971,611,418
68,0,545,1101,354
69,0,1120,448,432
70,0,235,1512,253
71,0,406,1469,125
72,0,986,482,532
73,0,781,609,610
74,0,699,705,596
75,0,302,1122,576
76,0,393,1380,227
77,0,155,1845,0
78,0,531,896,573
79,0,459,1268,273
80,0,389,1560,51
81,0,103,1145,752
82,0,363,1017,620
83,0,505,1316,179
84,0,1070,463,467
85,0,1110,613,277
86,0,189,1532,279
87,0,710,368,922
88,0,237,1266,497
89,0,735,1122,143
90,0,1145,85,770
91,0,657,491,852
92,0,827,918,255
93,0,691,1261,48
94,0,813,823,364
95,0,331,1213,456
96,0,320,1205,475
97,0,707,903,390
98,0,649,1283,68
99,0,363,1219,418

