0,0,587,1304,109
1,0,1018,781,201
2,0,361,1127,512
3,0,789,755,456
4,0,825,759,416
5,0,610,1075,315
6,0,1362,80,558
7,0,741,978,281
8,0,1295,160,545
9,0,724,1027,249
10,0,512,1024,464
11,0,308,1348,344
12,0,314,1414,272
13,0,562,1267,171
14,0,227,1508,265
15,0,676,1197,127
16,0,960,847,193
17,0,721,725,554
18,0,964,923,113
19,0,621,1298,81
20,0,584,1143,273
21,0,575,1268,157
22,0,614,1242,144
23,0,1319,493,188
24,0,1059,641,300
25,0,545,1181,274
26,0,913,767,320
27,0,596,959,445
28,0,170,1556,274
29,0,1351,433,216
30,0,1005,424,571
31,0,908,928,164
32,0,754,846,400
33,0,570,1244,186
34,0,441,1331,228
35,0,963,573,464
36,0,952,719,329
37,0,1246,405,349
38,0,696,690,614
39,0,895,771,334
40,0,262,1502,236
41,0,376,1604,20
42,0,757,959,284
43,0,799,993,208
44,0,750,795,455
45,0,775,1048,177
46,0,995,505,500
47,0,713,587,700
48,0,1318,485,197
49,0,956,699,345
50,0,657,942,401
51,0,626,835,539
52,0,1066,540,394
53,0,891,609,500
54,0,529,1019,452
55,0,559,1030,411
56,0,625,1188,187
57,0,484,1218,298
58,0,851,839,310
59,0,865,595,540
60,0,778,628,594
61,0,673,954,373
62,0,1019,281,700
63,0,1034,777,189
64,0,958,471,571
65,0,1014,804,182
66,0,626,1054,320
67,0,1126,605,269
68,0,471,1184,345
69,0,643,861,496
70,0,688,558,754
71,0,1262,597,141
72,0,872,693,435
73,0,662,819,519
74,0,835,897,268
75,0,1025,326,649
76,0,644,824,532
77,0,746,984,270
78,0,500,1423,77
79,0,847,702,451
80,0,1365,454,181
81,0,575,1134,291
82,0,609,995,396
83,0,990,447,563
84,0,585,1352,63
85,0,932,200,868
86,0,564,1388,48
87,0,801,985,214
88,0,800,742,458
89,0,1144,490,366
90,0,467,1045,488
91,0,931,826,243
92,0,688,980,332
93,0,468,1416,116
94,0,1271,646,83
95,0,574,1283,143
96,0,510,1276,214
97,0,816,873,311
98,0,1100,484,416
99,0,557,1156,287

