0,0,1130,628,242
1,0,975,878,147
2,0,1120,630,250
3,0,828,594,578
4,0,1208,457,335
5,0,1338,455,207
6,0,1168,658,174
7,0,1199,684,117
8,0,1314,542,144
9,0,1138,528,334
10,0,1244,444,312
11,0,1165,578,257
12,0,887,469,644
13,0,1167,695,138
14,0,1277,391,332
15,0,1149,729,122
16,0,1127,631,242
17,0,710,543,747
18,0,1238,550,212
19,0,1171,683,146
20,0,1122,689,189
21,0,959,479,562
22,0,879,770,351
23,0,1365,483,152
24,0,1237,267,496
25,0,1274,447,279
26,0,1041,478,481
27,0,1250,330,420
28,0,1003,851,146
29,0,891,824,285
30,0,943,765,292
31,0,839,677,484
32,0,919,694,387
33,0,1347,539,114
34,0,1254,703,43
35,0,1217,462,321
36,0,941,617,442
37,0,1173,705,122
38,0,1006,529,465
39,0,1135,560,305
40,0,978,567,455
41,0,1146,760,94
42,0,868,817,315
43,0,1115,607,278
44,0,876,971,153
45,0,1154,558,288
46,0,905,878,217
47,0,1133,521,346
48,0,1030,469,501
49,0,1289,646,65
50,0,1351,592,57
51,0,1167,817,16
52,0,1328,587,85
53,0,1437,362,201
54,0,1249,437,314
55,0,1282,389,329
56,0,1608,311,81
57,0,1140,490,370
58,0,1099,773,128
59,0,1173,580,247
60,0,1142,588,270
61,0,1130,708,162
62,0,1559,370,71
63,0,966,809,225
64,0,1329,532,139
65,0,1094,726,180
66,0,1413,499,88
67,0,1315,408,277
68,0,1252,520,228
69,0,1311,223,466
70,0,1177,645,178
71,0,1393,576,31
72,0,1249,520,231
73,0,1174,740,86
74,0,1329,487,184
75,0,805,673,522
76,0,1364,115,521
77,0,1124,655,221
78,0,1193,569,238
79,0,1145,729,126
80,0,1198,598,204
81,0,1207,646,147
82,0,1160,447,393
83,0,1174,691,135
84,0,1189,581,230
85,0,1248,539,213
86,0,1167,482,351
87,0,1381,544,75
88,0,1128,573,299
89,0,1092,607,301
90,0,747,909,344
91,0,1090,760,150
92,0,1226,695,79
93,0,1137,567,296
94,0,876,966,158
95,0,1059,814,127
96,0,989,599,412
97,0,1116,472,412
98,0,1033,730,237
99,0,1022,772,206

