0,0,1346,601,53
1,0,1518,272,210
2,0,1127,636,237
3,0,1405,417,178
4,0,1406,490,104
5,0,1061,688,251
6,0,981,495,524
7,0,1162,450,388
8,0,1541,388,71
9,0,1470,427,103
10,0,1202,552,246
11,0,947,799,254
12,0,1313,605,82
13,0,842,893,265
14,0,971,872,157
15,0,1411,317,272
16,0,1404,152,444
17,0,1194,482,324
18,0,1435,412,153
19,0,1568,359,73
20,0,1254,278,468
21,0,1350,448,202
22,0,1336,317,347
23,0,1241,484,275
24,0,1003,608,389
25,0,1240,595,165
26,0,1184,551,265
27,0,1313,575,112
28,0,1193,631,176
29,0,1185,223,592
30,0,1041,721,238
31,0,1256,449,295
32,0,1526,420,54
33,0,1362,542,96
34,0,1350,592,58
35,0,1300,622,78
36,0,1306,396,298
37,0,1531,213,256
38,0,1280,474,246
39,0,1234,367,399
40,0,1506,116,378
41,0,1161,641,198
42,0,1221,322,457
43,0,1232,346,422
44,0,1169,644,187
45,0,1330,472,198
46,0,1115,566,319
47,0,1270,550,180
48,0,1055,500,445
49,0,1127,672,201
50,0,1221,391,388
51,0,1095,613,292
52,0,823,601,576
53,0,1321,397,282
54,0,1259,553,188
55,0,1319,635,46
56,0,1401,172,427
57,0,1239,425,336
58,0,1483,430,87
59,0,1326,358,316
60,0,1420,419,161
61,0,1203,627,170
62,0,1163,469,368
63,0,1164,516,320
64,0,1362,226,412
65,0,1155,584,261
66,0,1447,358,195
67,0,1393,426,181
68,0,1301,294,405
69,0,1042,474,484
70,0,1306,435,259
71,0,1366,567,67
72,0,1346,397,257
73,0,1023,709,268
74,0,1137,158,705
75,0,1236,745,19
76,0,1269,669,62
77,0,993,717,290
78,0,1251,690,59
79,0,1085,626,289
80,0,1251,310,439
81,0,1136,479,385
82,0,793,969,238
83,0,1171,407,422
84,0,854,483,663
85,0,826,702,472
86,0,1106,563,331
87,0,1095,455,450
88,0,1186,214,600
89,0,1346,152,502
90,0,1502,358,140
91,0,1525,392,83
92,0,1056,297,647
93,0,1586,112,302
94,0,1045,663,292
95,0,1315,572,113
96,0,1008,568,424
97,0,1292,513,195
98,0,1220,651,129
99,0,1363,461,176

