0,0,888,835,277
1,0,645,990,365
2,0,1333,499,168
3,0,877,746,377
4,0,710,981,309
5,0,852,703,445
6,0,1113,631,256
7,0,256,1514,230
8,0,809,1110,81
9,0,353,1314,333
10,0,357,1356,287
11,0,862,1086,52
12,0,264,1475,261
13,0,590,855,555
14,0,870,391,739
15,0,260,1526,214
16,0,1116,670,214
17,0,465,1333,202
18,0,1016,710,274
19,0,825,720,455
20,0,1052,507,441
21,0,547,1267,186
22,0,863,942,195
23,0,780,999,221
24,0,676,1127,197
25,0,732,775,493
26,0,494,1263,243
27,0,1026,754,220
28,0,748,1125,127
29,0,1217,412,371
30,0,1005,623,372
31,0,446,1348,206
32,0,654,1068,278
33,0,556,1297,147
34,0,683,813,504
35,0,1318,296,386
36,0,1132,436,432
37,0,644,1174,182
38,0,909,704,387
39,0,941,607,452
40,0,438,1246,316
41,0,977,631,392
42,0,851,917,232
43,0,497,1503,0
44,0,873,624,503
45,0,513,959,528
46,0,767,1128,105
47,0,585,1171,244
48,0,997,323,680
49,0,1109,668,223
50,0,535,1337,128
51,0,966,749,285
52,0,1143,409,448
53,0,1208,657,135
54,0,694,1031,275
55,0,372,1495,133
56,0,840,615,545
57,0,1072,473,455
58,0,866,968,166
59,0,1111,493,396
60,0,412,1240,348
61,0,1057,724,219
62,0,1312,537,151
63,0,974,511,515
64,0,428,1208,364
65,0,905,721,374
66,0,407,1324,269
67,0,541,915,544
68,0,694,865,441
69,0,1089,560,351
70,0,135,1562,303
71,0,1164,465,371
72,0,618,975,407
73,0,641,1118,241
74,0,681,1043,276
75,0,1009,780,211
76,0,497,1213,290
77,0,376,1338,286
78,0,1436,79,485
79,0,1048,387,565
80,0,1409,338,253
81,0,309,1299,392
82,0,1112,533,355
83,0,1183,666,151
84,0,650,1230,120
85,0,855,613,532
86,0,874,661,465
87,0,1091,648,261
88,0,537,1313,150
89,0,703,1021,276
90,0,467,1091,442
91,0,1028,623,349
92,0,330,1228,442
93,0,629,1195,176
94,0,935,254,811
95,0,423,1390,187
96,0,410,1367,223
97,0,678,830,492
98,0,785,1020,195
99,0,1141,664,195

