0,0,1547,368,85
1,0,1310,584,106
2,0,1421,434,145
3,0,1393,447,160
4,0,1575,344,81
5,0,1518,231,251
6,0,1437,270,293
7,0,1347,265,388
8,0,1233,482,285
9,0,1561,298,141
10,0,1364,336,300
11,0,1350,431,219
12,0,1251,384,365
13,0,1286,502,212
14,0,1745,214,41
15,0,1440,385,175
16,0,1508,255,237
17,0,1508,475,17
18,0,1400,336,264
19,0,1455,358,187
20,0,1392,324,284
21,0,1367,206,427
22,0,1275,316,409
23,0,1397,252,351
24,0,1517,403,80
25,0,1485,238,277
26,0,1392,427,181
27,0,1372,355,273
28,0,1486,393,121
29,0,1351,367,282
30,0,1392,410,198
31,0,1345,518,137
32,0,1322,240,438
33,0,1579,229,192
34,0,1113,693,194
35,0,1442,335,223
36,0,1331,312,357
37,0,1280,450,270
38,0,1398,421,181
39,0,1609,298,93
40,0,1467,318,215
41,0,1635,104,261
42,0,1334,365,301
43,0,1576,274,150
44,0,1316,359,325
45,0,1654,163,183
46,0,1456,354,190
47,0,1280,683,37
48,0,1384,330,286
49,0,1201,367,432
50,0,1419,553,28
51,0,1352,288,360
52,0,1415,434,151
53,0,1337,486,177
54,0,1484,412,104
55,0,1445,356,199
56,0,1397,479,124
57,0,1200,429,371
58,0,1228,371,401
59,0,1391,526,83
60,0,1585,303,112
61,0,1437,358,205
62,0,1592,135,273
63,0,1636,287,77
64,0,1450,506,44
65,0,1558,283,159
66,0,1523,422,55
67,0,1456,436,108
68,0,1167,643,190
69,0,1501,378,121
70,0,1754,162,84
71,0,1510,149,341
72,0,1689,249,62
73,0,1357,540,103
74,0,1521,435,44
75,0,1480,456,64
76,0,1292,394,314
77,0,1574,356,70
78,0,1681,164,155
79,0,1300,172,528
80,0,1435,432,133
81,0,1575,270,155
82,0,1512,402,86
83,0,1344,431,225
84,0,1532,269,199
85,0,1636,269,95
86,0,1678,313,9
87,0,1597,275,128
88,0,1599,329,72
89,0,1292,371,337
90,0,1430,374,196
91,0,1399,582,19
92,0,1429,367,204
93,0,1673,146,181
94,0,1516,315,169
95,0,1447,373,180
96,0,1678,254,68
97,0,1295,452,253
98,0,1696,251,53
99,0,1278,514,208

