0,0,1265,311,424
1,0,1375,147,478
2,0,1416,357,227
3,0,1044,327,629
4,0,1586,249,165
5,0,1339,213,448
6,0,1387,132,481
7,0,1538,123,339
8,0,1570,241,189
9,0,1360,555,85
10,0,1352,464,184
11,0,1308,401,291
12,0,1642,224,134
13,0,1392,171,437
14,0,1429,378,193
15,0,1431,248,321
16,0,1358,458,184
17,0,1440,293,267
18,0,1538,199,263
19,0,1437,388,175
20,0,1281,336,383
21,0,1528,347,125
22,0,1569,283,148
23,0,1423,291,286
24,0,1277,313,410
25,0,1300,268,432
26,0,1637,129,234
27,0,1621,288,91
28,0,1463,306,231
29,0,1236,312,452
30,0,1368,236,396
31,0,1251,270,479
32,0,1538,275,187
33,0,1564,258,178
34,0,1304,325,371
35,0,1449,516,35
36,0,1340,537,123
37,0,1597,317,86
38,0,1343,270,387
39,0,1387,159,454
40,0,1445,295,260
41,0,1585,346,69
42,0,1553,377,70
43,0,1288,437,275
44,0,1083,167,750
45,0,1422,146,432
46,0,1526,199,275
47,0,1687,189,124
48,0,1402,413,185
49,0,1397,280,323
50,0,1476,74,450
51,0,1596,233,171
52,0,1055,205,740
53,0,1470,75,455
54,0,1324,418,258
55,0,1395,516,89
56,0,1441,390,169
57,0,1578,317,105
58,0,1342,540,118
59,0,1679,147,174
60,0,1474,317,209
61,0,1404,472,124
62,0,1512,193,295
63,0,1389,356,255
64,0,1255,226,519
65,0,1329,534,137
66,0,1428,292,280
67,0,1295,437,268
68,0,1271,365,364
69,0,1350,520,130
70,0,1510,362,128
71,0,1094,509,397
72,0,1668,272,60
73,0,1359,360,281
74,0,1462,194,344
75,0,1513,357,130
76,0,1284,272,444
77,0,1407,444,149
78,0,1319,137,544
79,0,1502,232,266
80,0,1437,415,148
81,0,1454,345,201
82,0,1430,144,426
83,0,1581,224,195
84,0,1629,251,120
85,0,1364,636,0
86,0,1460,138,402
87,0,1502,222,276
88,0,1254,389,357
89,0,1552,282,166
90,0,1369,431,200
91,0,1546,272,182
92,0,1554,243,203
93,0,1431,314,255
94,0,1313,385,302
95,0,1445,290,265
96,0,1517,420,63
97,0,1351,481,168
98,0,1587,202,211
99,0,1606,298,96

