0,0,1280,448,272
1,0,1139,389,472
2,0,1204,598,198
3,0,1415,367,218
4,0,1535,345,120
5,0,1463,471,66
6,0,982,619,399
7,0,1364,449,187
8,0,1251,499,250
9,0,1263,446,291
10,0,1173,585,242
11,0,1359,329,312
12,0,1309,451,240
13,0,1200,686,114
14,0,1010,795,195
15,0,1146,614,240
16,0,1184,626,190
17,0,1409,369,222
18,0,1485,419,96
19,0,1322,447,231
20,0,1460,352,188
21,0,1263,385,352
22,0,1042,659,299
23,0,1269,370,361
24,0,1154,430,416
25,0,1041,655,304
26,0,1257,378,365
27,0,1368,579,53
28,0,1121,553,326
29,0,1114,600,286
30,0,1597,216,187
31,0,1301,503,196
32,0,1211,411,378
33,0,1159,547,294
34,0,1228,603,169
35,0,1323,390,287
36,0,1134,436,430
37,0,1495,461,44
38,0,1460,246,294
39,0,955,807,238
40,0,1155,641,204
41,0,1386,473,141
42,0,1270,563,167
43,0,1542,398,60
44,0,1091,661,248
45,0,1364,336,300
46,0,1240,297,463
47,0,1114,505,381
48,0,1247,546,207
49,0,1348,359,293
50,0,1343,441,216
51,0,1576,358,66
52,0,1460,385,155
53,0,1112,566,322
54,0,1236,603,161
55,0,1090,777,133
56,0,1248,663,89
57,0,1227,524,249
58,0,1058,597,345
59,0,1316,641,43
60,0,1165,412,423
61,0,1355,281,364
62,0,1444,389,167
63,0,1473,331,196
64,0,1491,265,244
65,0,1302,464,234
66,0,1229,700,71
67,0,1110,417,473
68,0,1387,372,241
69,0,1405,546,49
70,0,1287,552,161
71,0,1411,402,187
72,0,1237,500,263
73,0,1423,412,165
74,0,1426,574,0
75,0,1674,188,138
76,0,1189,480,331
77,0,1184,657,159
78,0,1424,497,79
79,0,1125,622,253
80,0,1276,510,214
81,0,1237,534,229
82,0,1246,523,231
83,0,1424,457,119
84,0,1418,527,55
85,0,1339,440,221
86,0,1381,367,252
87,0,1242,503,255
88,0,892,584,524
89,0,1166,524,310
90,0,1304,503,193
91,0,1387,447,166
92,0,1274,616,110
93,0,1331,500,169
94,0,1419,409,172
95,0,1345,243,412
96,0,1391,532,77
97,0,1523,267,210
98,0,1524,400,76
99,0,1379,388,233

