0,0,780,575,645
1,0,56,1792,152
2,0,771,791,438
3,0,523,994,483
4,0,615,649,736
5,0,628,700,672
6,0,95,1795,110
7,0,1005,766,229
8,0,804,574,622
9,0,1031,809,160
10,0,766,339,895
11,0,842,878,280
12,0,710,705,585
13,0,865,885,250
14,0,278,1661,61
15,0,573,905,522
16,0,555,930,515
17,0,924,784,292
18,0,547,608,845
19,0,448,1399,153
20,0,693,812,495
21,0,834,314,852
22,0,879,262,859
23,0,912,311,777
24,0,706,684,610
25,0,865,830,305
26,0,964,577,459
27,0,1337,32,631
28,0,478,1165,357
29,0,149,1806,45
30,0,44,1956,0
31,0,726,1036,238
32,0,580,1086,334
33,0,1082,719,199
34,0,503,1043,454
35,0,546,581,873
36,0,818,1038,144
37,0,925,266,809
38,0,559,1204,237
39,0,437,616,947
40,0,777,671,552
41,0,1215,207,578
42,0,529,887,584
43,0,673,859,468
44,0,785,340,875
45,0,866,508,626
46,0,463,932,605
47,0,381,1245,374
48,0,992,472,536
49,0,507,1019,474
50,0,835,684,481
51,0,456,938,606
52,0,89,1814,97
53,0,452,1458,90
54,0,616,571,813
55,0,480,959,561
56,0,881,295,824
57,0,548,933,519
58,0,965,826,209
59,0,761,232,1007
60,0,1098,86,816
61,0,750,798,452
62,0,479,655,866
63,0,241,1397,362
64,0,1001,66,933
65,0,656,509,835
66,0,509,713,778
67,0,823,460,717
68,0,280,996,724
69,0,466,1287,247
70,0,627,738,635
71,0,649,875,476
72,0,878,272,850
73,0,936,920,144
74,0,195,1397,408
75,0,271,518,1211
76,0,1063,163,774
77,0,146,827,1027
78,0,623,559,818
79,0,528,1086,386
80,0,542,1070,388
81,0,200,1324,476
82,0,1001,379,620
83,0,637,652,711
84,0,511,634,855
85,0,844,775,381
86,0,85,1399,516
87,0,509,1047,444
88,0,967,556,477
89,0,225,1329,446
90,0,744,431,825
91,0,606,423,971
92,0,351,844,805
93,0,959,147,894
94,0,463,905,632
95,0,462,1158,380
96,0,683,912,405
97,0,896,471,633
98,0,586,856,558
99,0,462,1167,371

