0,0,979,973,48
1,0,835,968,197
2,0,547,1042,411
3,0,857,905,238
4,0,964,824,212
5,0,723,1043,234
6,0,1096,695,209
7,0,643,573,784
8,0,1105,269,626
9,0,869,816,315
10,0,754,1219,27
11,0,667,733,600
12,0,985,922,93
13,0,532,596,872
14,0,1231,556,213
15,0,870,680,450
16,0,691,858,451
17,0,517,1083,400
18,0,990,606,404
19,0,646,1225,129
20,0,1541,294,165
21,0,676,918,406
22,0,707,1064,229
23,0,922,675,403
24,0,755,424,821
25,0,814,914,272
26,0,1080,528,392
27,0,746,481,773
28,0,843,1064,93
29,0,812,655,533
30,0,874,579,547
31,0,962,871,167
32,0,533,676,791
33,0,1019,510,471
34,0,355,1397,248
35,0,786,698,516
36,0,776,754,470
37,0,877,709,414
38,0,1146,769,85
39,0,716,1195,89
40,0,890,626,484
41,0,1024,632,344
42,0,864,671,465
43,0,1216,700,84
44,0,1039,696,265
45,0,1005,295,700
46,0,794,314,892
47,0,699,664,637
48,0,911,711,378
49,0,786,540,674
50,0,753,701,546
51,0,573,1150,277
52,0,387,1068,545
53,0,797,810,393
54,0,751,899,350
55,0,776,634,590
56,0,1131,334,535
57,0,718,1035,247
58,0,1271,465,264
59,0,788,905,307
60,0,925,737,338
61,0,1153,472,375
62,0,949,557,494
63,0,605,1063,332
64,0,1030,765,205
65,0,1011,668,321
66,0,884,687,429
67,0,895,622,483
68,0,537,915,548
69,0,1374,439,187
70,0,868,535,597
71,0,1360,249,391
72,0,916,574,510
73,0,583,757,660
74,0,536,1161,303
75,0,846,904,250
76,0,526,1140,334
77,0,904,517,579
78,0,779,899,322
79,0,1019,667,314
80,0,1317,182,501
81,0,1087,585,328
82,0,599,738,663
83,0,986,858,156
84,0,1087,443,470
85,0,247,1558,195
86,0,726,992,282
87,0,641,1193,166
88,0,1140,519,341
89,0,848,727,425
90,0,696,918,386
91,0,686,996,318
92,0,1230,679,91
93,0,1196,604,200
94,0,782,694,524
95,0,944,669,387
96,0,1476,333,191
97,0,894,615,491
98,0,1174,629,197
99,0,685,1022,293

