0,0,572,1086,342
1,0,930,824,246
2,0,1075,732,193
3,0,897,889,214
4,0,874,729,397
5,0,949,661,390
6,0,1459,366,175
7,0,1229,538,233
8,0,504,1348,148
9,0,592,1210,198
10,0,503,1396,101
11,0,549,1031,420
12,0,1003,518,479
13,0,572,574,854
14,0,734,705,561
15,0,1289,570,141
16,0,1188,676,136
17,0,1012,913,75
18,0,990,911,99
19,0,775,361,864
20,0,856,602,542
21,0,757,691,552
22,0,648,892,460
23,0,822,858,320
24,0,956,485,559
25,0,421,859,720
26,0,692,951,357
27,0,630,729,641
28,0,997,476,527
29,0,1090,468,442
30,0,918,769,313
31,0,921,393,686
32,0,888,870,242
33,0,885,940,175
34,0,686,535,779
35,0,734,906,360
36,0,1135,491,374
37,0,416,859,725
38,0,696,594,710
39,0,677,706,617
40,0,659,1085,256
41,0,911,453,636
42,0,666,1003,331
43,0,970,632,398
44,0,929,832,239
45,0,1123,636,241
46,0,951,686,363
47,0,577,1286,137
48,0,938,969,93
49,0,835,525,640
50,0,883,947,170
51,0,1041,826,133
52,0,620,936,444
53,0,779,961,260
54,0,645,1096,259
55,0,959,759,282
56,0,1131,525,344
57,0,1094,799,107
58,0,1050,566,384
59,0,978,878,144
60,0,626,1058,316
61,0,939,889,172
62,0,1012,881,107
63,0,869,714,417
64,0,1107,503,390
65,0,1272,507,221
66,0,1069,569,362
67,0,1480,411,109
68,0,961,562,477
69,0,693,1023,284
70,0,1170,335,495
71,0,696,905,399
72,0,1025,519,456
73,0,626,1156,218
74,0,920,827,253
75,0,821,516,663
76,0,961,864,175
77,0,730,834,436
78,0,1046,353,601
79,0,566,712,722
80,0,580,1202,218
81,0,623,1124,253
82,0,852,722,426
83,0,656,986,358
84,0,917,248,835
85,0,776,917,307
86,0,634,670,696
87,0,904,579,517
88,0,854,518,628
89,0,959,549,492
90,0,824,1108,68
91,0,904,733,363
92,0,592,1328,80
93,0,358,1264,378
94,0,451,1156,393
95,0,1036,688,276
96,0,618,1003,379
97,0,751,836,413
98,0,747,504,749
99,0,916,798,286

