0,0,620,903,477
1,0,422,1355,223
2,0,1011,507,482
3,0,652,1252,96
4,0,601,921,478
5,0,520,1408,72
6,0,671,938,391
7,0,1111,313,576
8,0,517,1126,357
9,0,439,1073,488
10,0,418,1437,145
11,0,870,608,522
12,0,572,995,433
13,0,1111,54,835
14,0,1297,265,438
15,0,409,1114,477
16,0,139,1458,403
17,0,460,1131,409
18,0,619,1285,96
19,0,833,1010,157
20,0,543,1177,280
21,0,61,1764,175
22,0,878,862,260
23,0,413,1108,479
24,0,500,850,650
25,0,563,937,500
26,0,365,1093,542
27,0,79,1749,172
28,0,1008,522,470
29,0,270,1350,380
30,0,954,405,641
31,0,369,1526,105
32,0,713,1010,277
33,0,449,617,934
34,0,0,1637,363
35,0,942,323,735
36,0,890,502,608
37,0,492,1004,504
38,0,975,67,958
39,0,421,1547,32
40,0,544,858,598
41,0,800,1058,142
42,0,877,241,882
43,0,512,572,916
44,0,473,1054,473
45,0,0,1735,265
46,0,168,1466,366
47,0,373,1044,583
48,0,1205,278,517
49,0,503,800,697
50,0,813,711,476
51,0,1270,182,548
52,0,766,275,959
53,0,431,1068,501
54,0,526,577,897
55,0,681,332,987
56,0,370,1141,489
57,0,541,921,538
58,0,916,718,366
59,0,504,1245,251
60,0,843,721,436
61,0,1112,409,479
62,0,756,394,850
63,0,559,967,474
64,0,945,856,199
65,0,914,460,626
66,0,831,602,567
67,0,487,1483,30
68,0,81,1863,56
69,0,591,857,552
70,0,833,1027,140
71,0,544,1039,417
72,0,983,487,530
73,0,797,984,219
74,0,431,1095,474
75,0,899,605,496
76,0,1070,265,665
77,0,642,737,621
78,0,835,587,578
79,0,902,657,441
80,0,430,914,656
81,0,957,633,410
82,0,527,1250,223
83,0,465,692,843
84,0,915,240,845
85,0,0,2000,0
86,0,149,1724,127
87,0,540,1255,205
88,0,954,772,274
89,0,602,839,559
90,0,1616,219,165
91,0,588,587,825
92,0,480,709,811
93,0,498,609,893
94,0,105,1694,201
95,0,432,1116,452
96,0,842,803,355
97,0,509,989,502
98,0,669,738,593
99,0,252,881,867

