0,0,1249,235,516
1,0,1252,572,176
2,0,955,796,249
3,0,1140,361,499
4,0,993,908,99
5,0,1414,461,125
6,0,1412,308,280
7,0,1006,496,498
8,0,797,760,443
9,0,1113,572,315
10,0,1252,422,326
11,0,813,1027,160
12,0,997,532,471
13,0,737,977,286
14,0,1321,526,153
15,0,1046,522,432
16,0,1225,540,235
17,0,1112,550,338
18,0,904,1055,41
19,0,1232,363,405
20,0,1159,738,103
21,0,778,883,339
22,0,1057,681,262
23,0,1253,584,163
24,0,1343,470,187
25,0,1104,833,63
26,0,854,814,332
27,0,1064,493,443
28,0,1045,648,307
29,0,796,1050,154
30,0,983,650,367
31,0,831,950,219
32,0,896,782,322
33,0,926,1020,54
34,0,776,1082,142
35,0,1046,618,336
36,0,1022,849,129
37,0,827,1034,139
38,0,880,518,602
39,0,868,1035,97
40,0,1068,813,119
41,0,972,834,194
42,0,1159,392,449
43,0,1075,673,252
44,0,1169,518,313
45,0,981,848,171
46,0,940,1038,22
47,0,1259,569,172
48,0,1037,598,365
49,0,888,672,440
50,0,965,831,204
51,0,1073,671,256
52,0,1144,812,44
53,0,1061,701,238
54,0,820,832,348
55,0,1458,460,82
56,0,1365,307,328
57,0,1063,409,528
58,0,1216,310,474
59,0,650,1075,275
60,0,737,990,273
61,0,1075,757,168
62,0,1007,420,573
63,0,1166,641,193
64,0,1343,357,300
65,0,1262,384,354
66,0,1065,716,219
67,0,1074,676,250
68,0,1366,556,78
69,0,988,614,398
70,0,976,685,339
71,0,1001,657,342
72,0,744,569,687
73,0,1175,721,104
74,0,1093,615,292
75,0,1074,714,212
76,0,1112,657,231
77,0,1284,483,233
78,0,1034,894,72
79,0,886,761,353
80,0,819,670,511
81,0,1191,512,297
82,0,1146,570,284
83,0,1601,276,123
84,0,1072,761,167
85,0,1318,566,116
86,0,826,801,373
87,0,1122,532,346
88,0,921,920,159
89,0,1279,554,167
90,0,800,762,438
91,0,1009,844,147
92,0,1299,648,53
93,0,1008,827,165
94,0,1334,558,108
95,0,1379,222,399
96,0,1228,729,43
97,0,1400,481,119
98,0,840,690,470
99,0,900,878,222

