0,0,1982,3,15
1,0,1508,362,130
2,0,1685,315,0
3,0,1970,30,0
4,0,1720,280,0
5,0,1562,323,115
6,0,1425,288,287
7,0,1673,246,81
8,0,1725,149,126
9,0,1588,311,101
10,0,1649,191,160
11,0,1781,219,0
12,0,1825,175,0
13,0,1850,150,0
14,0,1847,153,0
15,0,1561,411,28
16,0,1718,282,0
17,0,1822,178,0
18,0,1809,173,18
19,0,1751,249,0
20,0,1861,139,0
21,0,1930,70,0
22,0,1459,400,141
23,0,1790,210,0
24,0,1604,313,83
25,0,1603,334,63
26,0,1743,177,80
27,0,1887,86,27
28,0,1482,463,55
29,0,1533,393,74
30,0,1812,188,0
31,0,1987,13,0
32,0,1817,183,0
33,0,1827,173,0
34,0,1758,212,30
35,0,1601,310,89
36,0,1582,235,183
37,0,1844,156,0
38,0,1842,130,28
39,0,1721,279,0
40,0,1589,345,66
41,0,1734,266,0
42,0,1569,365,66
43,0,1895,105,0
44,0,1759,227,14
45,0,1747,253,0
46,0,1659,300,41
47,0,1816,160,24
48,0,1924,76,0
49,0,1722,278,0
50,0,1576,230,194
51,0,1636,276,88
52,0,1743,197,60
53,0,2000,0,0
54,0,1659,312,29
55,0,1810,190,0
56,0,1671,169,160
57,0,1649,267,84
58,0,1783,123,94
59,0,1874,126,0
60,0,1689,163,148
61,0,1421,436,143
62,0,1788,212,0
63,0,1818,182,0
64,0,1897,82,21
65,0,1731,269,0
66,0,1631,288,81
67,0,1887,113,0
68,0,1879,121,0
69,0,1637,239,124
70,0,1709,291,0
71,0,1672,177,151
72,0,1703,297,0
73,0,1616,314,70
74,0,1824,176,0
75,0,1614,246,140
76,0,1922,78,0
77,0,1750,250,0
78,0,1759,215,26
79,0,1629,371,0
80,0,1644,318,38
81,0,1720,214,66
82,0,1958,21,21
83,0,1812,188,0
84,0,1569,355,76
85,0,1659,210,131
86,0,1668,332,0
87,0,1979,21,0
88,0,1691,309,0
89,0,1666,334,0
90,0,1704,227,69
91,0,1671,311,18
92,0,1733,267,0
93,0,1583,417,0
94,0,1808,192,0
95,0,1841,139,20
96,0,1583,180,237
97,0,1660,141,199
98,0,1769,170,61
99,0,1415,585,0

