0,0,1097,328,575
1,0,1385,534,81
2,0,1332,606,62
3,0,1383,455,162
4,0,1343,643,14
5,0,1388,255,357
6,0,1544,330,126
7,0,1523,440,37
8,0,1357,252,391
9,0,1364,574,62
10,0,1647,128,225
11,0,1295,515,190
12,0,1558,265,177
13,0,1330,405,265
14,0,1109,491,400
15,0,1391,359,250
16,0,1273,543,184
17,0,1397,570,33
18,0,1458,454,88
19,0,1472,498,30
20,0,1228,603,169
21,0,1501,354,145
22,0,1461,501,38
23,0,1281,386,333
24,0,1264,540,196
25,0,1368,457,175
26,0,1417,554,29
27,0,1459,466,75
28,0,1166,657,177
29,0,1310,480,210
30,0,1426,359,215
31,0,1283,555,162
32,0,1117,707,176
33,0,1463,284,253
34,0,1231,476,293
35,0,1384,534,82
36,0,1269,697,34
37,0,1219,486,295
38,0,1065,457,478
39,0,1525,326,149
40,0,1529,305,166
41,0,1227,672,101
42,0,1281,564,155
43,0,1334,281,385
44,0,1524,142,334
45,0,1775,123,102
46,0,1328,419,253
47,0,1312,472,216
48,0,1403,451,146
49,0,1170,657,173
50,0,1212,649,139
51,0,1280,487,233
52,0,1425,424,151
53,0,1064,675,261
54,0,1397,457,146
55,0,1314,428,258
56,0,993,471,536
57,0,1257,638,105
58,0,1564,269,167
59,0,1124,658,218
60,0,1279,496,225
61,0,1390,465,145
62,0,1262,444,294
63,0,1318,476,206
64,0,1457,343,200
65,0,1533,380,87
66,0,1273,562,165
67,0,1287,575,138
68,0,1272,369,359
69,0,1336,404,260
70,0,858,719,423
71,0,1436,528,36
72,0,1332,571,97
73,0,1027,448,525
74,0,1297,598,105
75,0,1272,655,73
76,0,1358,527,115
77,0,1341,483,176
78,0,1200,640,160
79,0,1468,478,54
80,0,1445,253,302
81,0,1247,490,263
82,0,1413,390,197
83,0,1329,415,256
84,0,1517,391,92
85,0,1680,154,166
86,0,1333,483,184
87,0,1310,423,267
88,0,1301,488,211
89,0,1204,657,139
90,0,1516,336,148
91,0,1374,397,229
92,0,1108,497,395
93,0,1073,545,382
94,0,1470,462,68
95,0,1192,555,253
96,0,1606,273,121
97,0,1209,522,269
98,0,1484,316,200
99,0,1073,654,273

