0,0,1165,330,505
1,0,1020,839,141
2,0,1306,260,434
3,0,634,969,397
4,0,1097,578,325
5,0,919,864,217
6,0,528,1336,136
7,0,680,1163,157
8,0,359,1164,477
9,0,622,965,413
10,0,919,714,367
11,0,1217,542,241
12,0,1218,523,259
13,0,707,970,323
14,0,1410,206,384
15,0,536,1192,272
16,0,826,771,403
17,0,830,957,213
18,0,816,834,350
19,0,632,949,419
20,0,745,534,721
21,0,763,899,338
22,0,802,125,1073
23,0,1320,120,560
24,0,268,1027,705
25,0,1175,586,239
26,0,970,370,660
27,0,794,1003,203
28,0,720,1159,121
29,0,907,992,101
30,0,957,942,101
31,0,970,375,655
32,0,741,1084,175
33,0,443,1411,146
34,0,1059,471,470
35,0,694,793,513
36,0,840,593,567
37,0,629,862,509
38,0,1017,577,406
39,0,845,1121,34
40,0,1178,330,492
41,0,611,921,468
42,0,915,852,233
43,0,1043,732,225
44,0,912,816,272
45,0,744,557,699
46,0,520,1085,395
47,0,868,609,523
48,0,570,1372,58
49,0,485,1129,386
50,0,395,1281,324
51,0,620,1158,222
52,0,1154,581,265
53,0,790,955,255
54,0,780,746,474
55,0,679,636,685
56,0,922,499,579
57,0,868,1132,0
58,0,1021,563,416
59,0,1023,716,261
60,0,899,995,106
61,0,599,788,613
62,0,746,902,352
63,0,950,891,159
64,0,1156,616,228
65,0,914,893,193
66,0,770,1027,203
67,0,1001,603,396
68,0,950,307,743
69,0,990,925,85
70,0,821,1022,157
71,0,836,750,414
72,0,634,1051,315
73,0,954,937,109
74,0,1415,386,199
75,0,302,1507,191
76,0,1052,699,249
77,0,1176,467,357
78,0,1038,504,458
79,0,933,704,363
80,0,900,731,369
81,0,460,822,718
82,0,593,1087,320
83,0,732,1105,163
84,0,857,680,463
85,0,985,624,391
86,0,966,641,393
87,0,655,1098,247
88,0,1053,659,288
89,0,888,758,354
90,0,586,1220,194
91,0,553,954,493
92,0,988,869,143
93,0,577,1063,360
94,0,626,768,606
95,0,837,1046,117
96,0,795,837,368
97,0,1089,644,267
98,0,783,623,594
99,0,976,859,165

