0,0,1883,117,0
1,0,1958,42,0
2,0,1920,80,0
3,0,1759,241,0
4,0,1759,241,0
5,0,1941,59,0
6,0,1655,345,0
7,0,1713,287,0
8,0,1860,140,0
9,0,2000,0,0
10,0,1735,265,0
11,0,1986,14,0
12,0,1519,421,60
13,0,1922,78,0
14,0,1833,167,0
15,0,1982,18,0
16,0,1810,190,0
17,0,1897,103,0
18,0,1983,17,0
19,0,1846,154,0
20,0,1809,182,9
21,0,1922,78,0
22,0,1938,62,0
23,0,1822,178,0
24,0,1938,62,0
25,0,2000,0,0
26,0,1974,26,0
27,0,1971,29,0
28,0,1858,142,0
29,0,1769,231,0
30,0,1795,205,0
31,0,1764,236,0
32,0,1939,61,0
33,0,1936,64,0
34,0,1874,126,0
35,0,1825,175,0
36,0,2000,0,0
37,0,1887,113,0
38,0,2000,0,0
39,0,1814,186,0
40,0,1867,133,0
41,0,1880,120,0
42,0,1810,117,73
43,0,1983,17,0
44,0,1952,48,0
45,0,2000,0,0
46,0,1850,150,0
47,0,1775,225,0
48,0,1895,105,0
49,0,1809,191,0
50,0,1785,215,0
51,0,1871,129,0
52,0,1979,21,0
53,0,1868,132,0
54,0,1974,26,0
55,0,1811,179,10
56,0,1879,121,0
57,0,1813,120,67
58,0,1907,93,0
59,0,1940,42,18
60,0,1859,141,0
61,0,1671,329,0
62,0,1838,162,0
63,0,1810,190,0
64,0,2000,0,0
65,0,2000,0,0
66,0,1884,116,0
67,0,1832,168,0
68,0,1856,144,0
69,0,1914,43,43
70,0,1858,142,0
71,0,1991,9,0
72,0,2000,0,0
73,0,1843,157,0
74,0,1856,144,0
75,0,1674,326,0
76,0,1940,60,0
77,0,1835,165,0
78,0,2000,0,0
79,0,1922,78,0
80,0,1950,50,0
81,0,2000,0,0
82,0,1930,70,0
83,0,1864,136,0
84,0,1780,220,0
85,0,1631,218,151
86,0,1880,120,0
87,0,2000,0,0
88,0,1876,124,0
89,0,1789,211,0
90,0,1777,223,0
91,0,1784,216,0
92,0,1836,164,0
93,0,1934,66,0
94,0,1974,26,0
95,0,1873,127,0
96,0,1730,196,74
97,0,1836,164,0
98,0,1811,89,100
99,0,1860,140,0

