0,0,2000,0,0
1,0,2000,0,0
2,0,1973,27,0
3,0,1911,89,0
4,0,1899,101,0
5,0,2000,0,0
6,0,2000,0,0
7,0,2000,0,0
8,0,1851,149,0
9,0,1930,70,0
10,0,1987,13,0
11,0,2000,0,0
12,0,1730,270,0
13,0,1974,26,0
14,0,2000,0,0
15,0,1838,162,0
16,0,1908,92,0
17,0,1928,72,0
18,0,1921,79,0
19,0,2000,0,0
20,0,1921,79,0
21,0,2000,0,0
22,0,1855,145,0
23,0,2000,0,0
24,0,1787,213,0
25,0,1884,116,0
26,0,1991,9,0
27,0,2000,0,0
28,0,1941,59,0
29,0,1916,84,0
30,0,1938,62,0
31,0,1938,62,0
32,0,2000,0,0
33,0,2000,0,0
34,0,1937,63,0
35,0,1930,70,0
36,0,1731,170,99
37,0,1912,88,0
38,0,1862,73,65
39,0,2000,0,0
40,0,1896,104,0
41,0,1958,42,0
42,0,1930,70,0
43,0,1675,325,0
44,0,1926,74,0
45,0,1987,13,0
46,0,2000,0,0
47,0,1958,42,0
48,0,2000,0,0
49,0,2000,0,0
50,0,2000,0,0
51,0,1930,70,0
52,0,1974,26,0
53,0,2000,0,0
54,0,1877,123,0
55,0,1907,93,0
56,0,1939,61,0
57,0,1923,77,0
58,0,1865,135,0
59,0,2000,0,0
60,0,1866,134,0
61,0,1819,181,0
62,0,2000,0,0
63,0,1974,26,0
64,0,1837,163,0
65,0,2000,0,0
66,0,2000,0,0
67,0,1954,46,0
68,0,1917,83,0
69,0,1879,59,62
70,0,1975,25,0
71,0,1987,13,0
72,0,1972,28,0
73,0,1856,144,0
74,0,1784,216,0
75,0,1874,126,0
76,0,2000,0,0
77,0,1974,26,0
78,0,1731,269,0
79,0,1949,51,0
80,0,1844,156,0
81,0,1923,77,0
82,0,1826,115,59
83,0,1959,41,0
84,0,1941,59,0
85,0,2000,0,0
86,0,2000,0,0
87,0,2000,0,0
88,0,1949,51,0
89,0,1955,45,0
90,0,1991,9,0
91,0,2000,0,0
92,0,1973,27,0
93,0,1976,24,0
94,0,2000,0,0
95,0,1712,203,85
96,0,1864,136,0
97,0,1962,38,0
98,0,2000,0,0
99,0,1916,84,0

