0,0,427,1547,26
1,0,215,1585,200
2,0,237,1622,141
3,0,566,1256,178
4,0,860,757,383
5,0,819,842,339
6,0,259,1325,416
7,0,753,1189,58
8,0,923,612,465
9,0,161,1385,454
10,0,547,1148,305
11,0,491,946,563
12,0,899,821,280
13,0,919,368,713
14,0,158,1463,379
15,0,1054,555,391
16,0,811,715,474
17,0,1202,745,53
18,0,232,1572,196
19,0,630,867,503
20,0,575,967,458
21,0,768,1037,195
22,0,718,1074,208
23,0,347,1222,431
24,0,596,1227,177
25,0,767,1006,227
26,0,542,1336,122
27,0,470,1438,92
28,0,578,446,976
29,0,847,794,359
30,0,105,1757,138
31,0,64,1753,183
32,0,1003,737,260
33,0,652,1076,272
34,0,1029,393,578
35,0,753,872,375
36,0,542,1168,290
37,0,564,1269,167
38,0,526,483,991
39,0,458,893,649
40,0,593,903,504
41,0,448,710,842
42,0,840,1014,146
43,0,428,1275,297
44,0,983,979,38
45,0,516,1288,196
46,0,665,914,421
47,0,503,987,510
48,0,744,1089,167
49,0,760,523,717
50,0,73,1901,26
51,0,921,716,363
52,0,502,1438,60
53,0,970,380,650
54,0,333,1063,604
55,0,792,395,813
56,0,569,1246,185
57,0,627,995,378
58,0,234,907,859
59,0,938,339,723
60,0,615,1030,355
61,0,566,818,616
62,0,544,1196,260
63,0,513,839,648
64,0,714,604,682
65,0,607,1299,94
66,0,410,948,642
67,0,796,814,390
68,0,1041,650,309
69,0,508,587,905
70,0,580,1371,49
71,0,396,1194,410
72,0,898,602,500
73,0,614,857,529
74,0,205,1111,684
75,0,425,1035,540
76,0,197,1632,171
77,0,838,1118,44
78,0,392,1169,439
79,0,557,1260,183
80,0,785,920,295
81,0,171,1629,200
82,0,578,1172,250
83,0,424,1483,93
84,0,611,1180,209
85,0,652,1082,266
86,0,58,1860,82
87,0,741,813,446
88,0,915,663,422
89,0,643,369,988
90,0,410,1048,542
91,0,393,1414,193
92,0,89,1875,36
93,0,940,855,205
94,0,884,658,458
95,0,630,894,476
96,0,563,793,644
97,0,666,993,341
98,0,80,1743,177
99,0,1256,289,455

