0,0,1028,703,269
1,0,1141,628,231
2,0,1387,336,277
3,0,1157,608,235
4,0,1503,269,228
5,0,909,781,310
6,0,1504,365,131
7,0,1219,546,235
8,0,1536,251,213
9,0,1265,344,391
10,0,1255,555,190
11,0,980,449,571
12,0,1232,243,525
13,0,1066,712,222
14,0,1580,406,14
15,0,1536,259,205
16,0,1563,303,134
17,0,962,596,442
18,0,1452,526,22
19,0,1317,556,127
20,0,1276,514,210
21,0,1081,445,474
22,0,1433,438,129
23,0,1406,178,416
24,0,1398,480,122
25,0,1377,411,212
26,0,1596,333,71
27,0,1222,411,367
28,0,1384,534,82
29,0,1495,139,366
30,0,1379,359,262
31,0,1407,532,61
32,0,1478,324,198
33,0,1292,565,143
34,0,1512,346,142
35,0,1251,438,311
36,0,1182,522,296
37,0,1372,423,205
38,0,1338,391,271
39,0,1309,639,52
40,0,1437,336,227
41,0,1391,340,269
42,0,1444,315,241
43,0,1315,263,422
44,0,1354,567,79
45,0,1355,261,384
46,0,1114,372,514
47,0,1422,393,185
48,0,1254,636,110
49,0,1263,394,343
50,0,1241,546,213
51,0,1667,212,121
52,0,1310,397,293
53,0,1309,424,267
54,0,1325,535,140
55,0,1640,216,144
56,0,1259,230,511
57,0,1276,651,73
58,0,1379,390,231
59,0,1321,560,119
60,0,1373,330,297
61,0,1273,542,185
62,0,1385,538,77
63,0,1446,239,315
64,0,1548,301,151
65,0,1235,382,383
66,0,1145,277,578
67,0,1303,510,187
68,0,1459,374,167
69,0,1483,264,253
70,0,1143,561,296
71,0,1379,418,203
72,0,1374,355,271
73,0,1297,369,334
74,0,1409,191,400
75,0,1329,446,225
76,0,1493,461,46
77,0,1389,495,116
78,0,1292,187,521
79,0,1349,377,274
80,0,1403,377,220
81,0,1354,425,221
82,0,1386,396,218
83,0,1039,638,323
84,0,1447,527,26
85,0,1236,478,286
86,0,1183,516,301
87,0,1160,499,341
88,0,1162,456,382
89,0,1409,474,117
90,0,1433,325,242
91,0,1690,179,131
92,0,1357,488,155
93,0,1373,445,182
94,0,1445,383,172
95,0,1423,413,164
96,0,1153,656,191
97,0,1405,373,222
98,0,1475,349,176
99,0,1467,187,346

