0,0,1290,371,339
1,0,745,1224,31
2,0,907,951,142
3,0,417,1395,188
4,0,999,783,218
5,0,785,1084,131
6,0,1096,388,516
7,0,1340,207,453
8,0,1278,541,181
9,0,802,796,402
10,0,1074,652,274
11,0,984,506,510
12,0,937,887,176
13,0,1238,343,419
14,0,946,705,349
15,0,1029,660,311
16,0,1209,555,236
17,0,1275,369,356
18,0,1020,881,99
19,0,1113,594,293
20,0,882,818,300
21,0,1299,312,389
22,0,836,1096,68
23,0,1388,437,175
24,0,1007,470,523
25,0,841,907,252
26,0,1197,531,272
27,0,1199,626,175
28,0,1206,486,308
29,0,732,764,504
30,0,1089,818,93
31,0,684,899,417
32,0,780,860,360
33,0,819,951,230
34,0,962,787,251
35,0,1184,393,423
36,0,575,1090,335
37,0,724,1276,0
38,0,618,1162,220
39,0,1111,392,497
40,0,526,902,572
41,0,982,296,722
42,0,1130,671,199
43,0,1236,547,217
44,0,1450,273,277
45,0,647,1141,212
46,0,1264,375,361
47,0,893,531,576
48,0,1109,497,394
49,0,500,1383,117
50,0,757,1174,69
51,0,1462,399,139
52,0,862,612,526
53,0,1258,628,114
54,0,1240,649,111
55,0,882,927,191
56,0,1368,190,442
57,0,1167,494,339
58,0,862,854,284
59,0,1255,345,400
60,0,1670,178,152
61,0,1191,254,555
62,0,915,818,267
63,0,1239,573,188
64,0,941,748,311
65,0,1575,149,276
66,0,1442,279,279
67,0,510,1262,228
68,0,870,747,383
69,0,1149,388,463
70,0,1229,447,324
71,0,1022,585,393
72,0,1252,347,401
73,0,859,826,315
74,0,1007,864,129
75,0,926,807,267
76,0,1162,475,363
77,0,1108,731,161
78,0,1303,343,354
79,0,1249,521,230
80,0,1340,534,126
81,0,1160,415,425
82,0,884,847,269
83,0,1036,439,525
84,0,907,694,399
85,0,1102,382,516
86,0,1069,605,326
87,0,1240,683,77
88,0,770,1039,191
89,0,1065,721,214
90,0,1194,316,490
91,0,1225,285,490
92,0,774,888,338
93,0,737,990,273
94,0,933,532,535
95,0,689,709,602
96,0,1003,584,413
97,0,1005,727,268
98,0,1261,518,221
99,0,848,631,521

