0,0,1465,317,218
1,0,1230,516,254
2,0,1562,389,49
3,0,1464,478,58
4,0,1270,260,470
5,0,1246,440,314
6,0,1251,348,401
7,0,1342,547,111
8,0,1520,393,87
9,0,1364,597,39
10,0,1457,356,187
11,0,1244,485,271
12,0,1103,602,295
13,0,1245,529,226
14,0,1355,390,255
15,0,1486,342,172
16,0,1412,445,143
17,0,1301,313,386
18,0,1181,468,351
19,0,1513,259,228
20,0,1498,397,105
21,0,1418,444,138
22,0,1198,528,274
23,0,1197,525,278
24,0,1213,431,356
25,0,1461,273,266
26,0,1149,768,83
27,0,1549,395,56
28,0,1538,390,72
29,0,1286,437,277
30,0,1381,387,232
31,0,1403,476,121
32,0,1278,535,187
33,0,1343,283,374
34,0,1273,521,206
35,0,1318,258,424
36,0,1486,332,182
37,0,1433,493,74
38,0,1046,527,427
39,0,1279,554,167
40,0,1669,149,182
41,0,1009,701,290
42,0,1320,423,257
43,0,1368,449,183
44,0,1404,529,67
45,0,1425,358,217
46,0,1106,531,363
47,0,1217,543,240
48,0,1211,451,338
49,0,1344,487,169
50,0,1399,196,405
51,0,1154,537,309
52,0,1293,509,198
53,0,1351,268,381
54,0,1451,240,309
55,0,1251,491,258
56,0,1572,330,98
57,0,1353,523,124
58,0,1306,462,232
59,0,1431,331,238
60,0,1425,337,238
61,0,1342,524,134
62,0,1492,463,45
63,0,1253,435,312
64,0,1365,334,301
65,0,1417,540,43
66,0,1591,367,42
67,0,1305,584,111
68,0,1313,280,407
69,0,1239,491,270
70,0,1172,664,164
71,0,1291,493,216
72,0,1347,633,20
73,0,1243,552,205
74,0,1178,809,13
75,0,1116,495,389
76,0,1321,575,104
77,0,1139,662,199
78,0,1112,683,205
79,0,1500,373,127
80,0,1210,597,193
81,0,1032,528,440
82,0,1353,533,114
83,0,1482,290,228
84,0,1643,271,86
85,0,1122,484,394
86,0,1534,264,202
87,0,1558,290,152
88,0,1434,323,243
89,0,1317,366,317
90,0,1422,458,120
91,0,1495,294,211
92,0,1018,761,221
93,0,1242,570,188
94,0,1037,351,612
95,0,1189,564,247
96,0,1330,420,250
97,0,1162,496,342
98,0,1479,393,128
99,0,1036,748,216

