0,0,1340,506,154
1,0,984,486,530
2,0,1492,369,139
3,0,1044,910,46
4,0,1205,634,161
5,0,1198,551,251
6,0,1127,836,37
7,0,998,807,195
8,0,1259,602,139
9,0,1589,274,137
10,0,1109,373,518
11,0,1169,387,444
12,0,1115,596,289
13,0,1267,550,183
14,0,1054,682,264
15,0,1023,730,247
16,0,1021,557,422
17,0,1408,368,224
18,0,1302,417,281
19,0,841,795,364
20,0,1120,679,201
21,0,1184,585,231
22,0,1080,617,303
23,0,1094,703,203
24,0,1020,762,218
25,0,883,787,330
26,0,1373,361,266
27,0,1317,466,217
28,0,1097,488,415
29,0,1051,623,326
30,0,909,524,567
31,0,915,930,155
32,0,1054,653,293
33,0,999,647,354
34,0,1258,415,327
35,0,1262,720,18
36,0,1137,662,201
37,0,1032,567,401
38,0,819,1112,69
39,0,1282,540,178
40,0,1124,607,269
41,0,1145,557,298
42,0,1280,635,85
43,0,1103,531,366
44,0,1396,293,311
45,0,1078,873,49
46,0,1123,777,100
47,0,1317,349,334
48,0,1483,416,101
49,0,1102,882,16
50,0,1030,551,419
51,0,849,895,256
52,0,1507,424,69
53,0,1193,657,150
54,0,1168,814,18
55,0,766,1050,184
56,0,1150,833,17
57,0,1060,651,289
58,0,1347,448,205
59,0,1149,667,184
60,0,1118,658,224
61,0,1468,381,151
62,0,1136,592,272
63,0,1116,504,380
64,0,1247,576,177
65,0,1001,999,0
66,0,1130,648,222
67,0,1375,486,139
68,0,905,569,526
69,0,1495,406,99
70,0,1243,520,237
71,0,1144,530,326
72,0,1308,535,157
73,0,744,1137,119
74,0,1237,669,94
75,0,1173,658,169
76,0,968,460,572
77,0,1120,806,74
78,0,1192,611,197
79,0,1436,352,212
80,0,1313,634,53
81,0,1373,513,114
82,0,1411,559,30
83,0,920,1042,38
84,0,1418,317,265
85,0,1032,580,388
86,0,1094,682,224
87,0,1033,967,0
88,0,1023,581,396
89,0,1004,703,293
90,0,1092,709,199
91,0,997,812,191
92,0,1453,223,324
93,0,1374,448,178
94,0,954,709,337
95,0,1112,596,292
96,0,1112,496,392
97,0,1169,567,264
98,0,1387,425,188
99,0,1118,841,41

