0,0,1030,830,140
1,0,524,1180,296
2,0,317,1282,401
3,0,421,1103,476
4,0,539,1109,352
5,0,820,1069,111
6,0,892,520,588
7,0,541,998,461
8,0,451,1030,519
9,0,646,1107,247
10,0,510,892,598
11,0,530,1172,298
12,0,997,880,123
13,0,1219,633,148
14,0,1083,522,395
15,0,238,1296,466
16,0,576,1274,150
17,0,478,1282,240
18,0,596,737,667
19,0,333,1531,136
20,0,418,1556,26
21,0,620,969,411
22,0,493,1282,225
23,0,906,916,178
24,0,237,1503,260
25,0,265,1468,267
26,0,1278,561,161
27,0,757,978,265
28,0,169,1447,384
29,0,336,1094,570
30,0,652,936,412
31,0,643,634,723
32,0,554,505,941
33,0,572,788,640
34,0,596,887,517
35,0,547,747,706
36,0,0,1975,25
37,0,378,1399,223
38,0,452,1456,92
39,0,479,944,577
40,0,900,212,888
41,0,1323,345,332
42,0,526,1049,425
43,0,478,1405,117
44,0,504,1221,275
45,0,469,1517,14
46,0,830,1083,87
47,0,750,793,457
48,0,865,899,236
49,0,272,1156,572
50,0,1015,825,160
51,0,401,910,689
52,0,342,1548,110
53,0,1042,925,33
54,0,611,1121,268
55,0,481,1366,153
56,0,507,705,788
57,0,966,515,519
58,0,907,772,321
59,0,711,1143,146
60,0,1119,391,490
61,0,617,1034,349
62,0,968,697,335
63,0,964,612,424
64,0,51,1599,350
65,0,513,1027,460
66,0,1067,636,297
67,0,238,1314,448
68,0,497,1475,28
69,0,1315,373,312
70,0,873,881,246
71,0,508,859,633
72,0,355,1548,97
73,0,502,1211,287
74,0,461,1151,388
75,0,606,958,436
76,0,638,836,526
77,0,1296,535,169
78,0,566,1167,267
79,0,158,1461,381
80,0,199,1548,253
81,0,512,1194,294
82,0,349,1351,300
83,0,812,1031,157
84,0,718,996,286
85,0,838,1023,139
86,0,833,828,339
87,0,1238,302,460
88,0,359,1427,214
89,0,597,1269,134
90,0,191,1616,193
91,0,907,1022,71
92,0,629,996,375
93,0,755,465,780
94,0,892,808,300
95,0,539,1377,84
96,0,788,908,304
97,0,634,562,804
98,0,962,887,151
99,0,953,348,699

