0,0,1093,735,172
1,0,633,1103,264
2,0,936,869,195
3,0,337,1473,190
4,0,765,684,551
5,0,698,711,591
6,0,587,1014,399
7,0,655,1287,58
8,0,925,651,424
9,0,920,588,492
10,0,465,828,707
11,0,921,408,671
12,0,662,874,464
13,0,444,1121,435
14,0,453,1000,547
15,0,725,962,313
16,0,657,783,560
17,0,871,675,454
18,0,347,1552,101
19,0,480,1520,0
20,0,1167,709,124
21,0,362,1437,201
22,0,363,1092,545
23,0,743,534,723
24,0,461,1241,298
25,0,1620,282,98
26,0,840,1042,118
27,0,262,1380,358
28,0,617,910,473
29,0,918,660,422
30,0,60,1811,129
31,0,369,843,788
32,0,267,1488,245
33,0,270,856,874
34,0,673,612,715
35,0,406,1099,495
36,0,670,1211,119
37,0,846,899,255
38,0,725,495,780
39,0,513,865,622
40,0,897,682,421
41,0,767,278,955
42,0,400,1477,123
43,0,523,1155,322
44,0,948,650,402
45,0,932,679,389
46,0,468,1000,532
47,0,296,1485,219
48,0,650,536,814
49,0,679,519,802
50,0,846,452,702
51,0,663,1085,252
52,0,735,1190,75
53,0,936,692,372
54,0,272,1043,685
55,0,812,695,493
56,0,563,1187,250
57,0,580,1108,312
58,0,444,1506,50
59,0,695,1226,79
60,0,515,1465,20
61,0,1095,372,533
62,0,312,1562,126
63,0,734,447,819
64,0,859,371,770
65,0,812,339,849
66,0,798,813,389
67,0,694,740,566
68,0,301,1207,492
69,0,902,582,516
70,0,737,869,394
71,0,1149,641,210
72,0,448,857,695
73,0,278,1320,402
74,0,444,1102,454
75,0,97,1495,408
76,0,848,990,162
77,0,1265,611,124
78,0,569,957,474
79,0,372,1121,507
80,0,526,711,763
81,0,833,636,531
82,0,1065,667,268
83,0,487,1066,447
84,0,742,616,642
85,0,300,1210,490
86,0,1045,533,422
87,0,323,1295,382
88,0,669,1067,264
89,0,828,907,265
90,0,1109,809,82
91,0,637,892,471
92,0,537,863,600
93,0,690,549,761
94,0,922,1037,41
95,0,786,1214,0
96,0,709,1241,50
97,0,1094,514,392
98,0,430,844,726
99,0,817,600,583

