0,0,64,1612,324
1,0,117,1668,215
2,0,833,852,315
3,0,454,821,725
4,0,734,1181,85
5,0,834,195,971
6,0,868,813,319
7,0,1216,381,403
8,0,1010,902,88
9,0,920,940,140
10,0,590,834,576
11,0,1048,619,333
12,0,444,1046,510
13,0,842,422,736
14,0,424,1480,96
15,0,869,837,294
16,0,44,1735,221
17,0,927,923,150
18,0,390,980,630
19,0,539,1176,285
20,0,1035,112,853
21,0,712,493,795
22,0,403,1136,461
23,0,1100,516,384
24,0,456,1419,125
25,0,384,1262,354
26,0,877,1001,122
27,0,556,1079,365
28,0,1158,499,343
29,0,839,699,462
30,0,819,1027,154
31,0,908,1030,62
32,0,894,165,941
33,0,557,1032,411
34,0,1210,507,283
35,0,666,815,519
36,0,633,437,930
37,0,661,648,691
38,0,529,1155,316
39,0,303,1506,191
40,0,811,456,733
41,0,1195,658,147
42,0,1635,191,174
43,0,744,214,1042
44,0,1006,711,283
45,0,421,1070,509
46,0,470,1207,323
47,0,869,701,430
48,0,649,973,378
49,0,130,1397,473
50,0,44,1781,175
51,0,468,1505,27
52,0,1026,589,385
53,0,1452,52,496
54,0,456,619,925
55,0,793,1118,89
56,0,723,508,769
57,0,722,858,420
58,0,564,1270,166
59,0,914,236,850
60,0,548,1400,52
61,0,497,1306,197
62,0,649,914,437
63,0,437,1354,209
64,0,1181,770,49
65,0,86,1868,46
66,0,561,450,989
67,0,589,597,814
68,0,51,1817,132
69,0,285,1469,246
70,0,558,1060,382
71,0,129,1673,198
72,0,343,1382,275
73,0,774,1096,130
74,0,255,1249,496
75,0,1056,582,362
76,0,296,1259,445
77,0,865,1088,47
78,0,749,412,839
79,0,880,868,252
80,0,638,774,588
81,0,990,581,429
82,0,258,1296,446
83,0,691,1194,115
84,0,523,969,508
85,0,1154,274,572
86,0,574,944,482
87,0,338,1341,321
88,0,374,1536,90
89,0,679,938,383
90,0,694,1154,152
91,0,899,459,642
92,0,980,394,626
93,0,495,915,590
94,0,263,1275,462
95,0,920,952,128
96,0,77,1664,259
97,0,532,1305,163
98,0,519,721,760
99,0,1165,370,465

