0,0,729,1013,258
1,0,373,1532,95
2,0,354,720,926
3,0,514,596,890
4,0,459,1375,166
5,0,130,1229,641
6,0,485,557,958
7,0,430,1378,192
8,0,603,793,604
9,0,900,112,988
10,0,85,1764,151
11,0,457,1330,213
12,0,456,1146,398
13,0,439,788,773
14,0,360,1630,10
15,0,879,111,1010
16,0,115,1409,476
17,0,426,912,662
18,0,164,1058,778
19,0,911,707,382
20,0,690,86,1224
21,0,1159,225,616
22,0,535,692,773
23,0,768,1167,65
24,0,50,1473,477
25,0,820,685,495
26,0,335,1189,476
27,0,587,898,515
28,0,294,828,878
29,0,825,518,657
30,0,422,649,929
31,0,476,1130,394
32,0,1061,62,877
33,0,98,1557,345
34,0,716,1254,30
35,0,53,1861,86
36,0,53,1562,385
37,0,501,560,939
38,0,376,744,880
39,0,457,1505,38
40,0,55,1084,861
41,0,937,457,606
42,0,619,619,762
43,0,112,1307,581
44,0,728,225,1047
45,0,162,1649,189
46,0,947,180,873
47,0,310,899,791
48,0,132,1452,416
49,0,952,249,799
50,0,516,728,756
51,0,536,807,657
52,0,157,1396,447
53,0,981,285,734
54,0,485,1120,395
55,0,655,584,761
56,0,738,1161,101
57,0,859,623,518
58,0,838,621,541
59,0,85,1657,258
60,0,439,1004,557
61,0,156,1354,490
62,0,581,954,465
63,0,173,1721,106
64,0,426,1102,472
65,0,81,1400,519
66,0,424,1029,547
67,0,124,1398,478
68,0,680,479,841
69,0,763,245,992
70,0,61,1394,545
71,0,400,861,739
72,0,301,1236,463
73,0,141,906,953
74,0,554,1321,125
75,0,741,601,658
76,0,408,1007,585
77,0,412,691,897
78,0,229,1676,95
79,0,392,1012,596
80,0,826,282,892
81,0,875,108,1017
82,0,1162,168,670
83,0,444,1149,407
84,0,915,84,1001
85,0,776,165,1059
86,0,84,1863,53
87,0,221,640,1139
88,0,798,691,511
89,0,384,1203,413
90,0,516,712,772
91,0,130,991,879
92,0,393,1072,535
93,0,512,1067,421
94,0,156,1620,224
95,0,793,653,554
96,0,378,1049,573
97,0,644,465,891
98,0,224,854,922
99,0,839,270,891

