0,0,1014,593,393
1,0,796,684,520
2,0,1004,642,354
3,0,823,839,338
4,0,392,1281,327
5,0,479,1201,320
6,0,708,785,507
7,0,688,1236,76
8,0,998,596,406
9,0,1223,702,75
10,0,849,791,360
11,0,1052,745,203
12,0,1092,477,431
13,0,1077,581,342
14,0,794,999,207
15,0,1178,285,537
16,0,763,805,432
17,0,658,1224,118
18,0,1136,595,269
19,0,1398,129,473
20,0,1389,114,497
21,0,813,1031,156
22,0,735,912,353
23,0,546,1236,218
24,0,1345,299,356
25,0,773,779,448
26,0,764,814,422
27,0,972,510,518
28,0,847,934,219
29,0,1287,376,337
30,0,517,1127,356
31,0,841,1019,140
32,0,863,598,539
33,0,1032,271,697
34,0,775,951,274
35,0,831,965,204
36,0,707,538,755
37,0,874,788,338
38,0,871,913,216
39,0,1085,737,178
40,0,772,1050,178
41,0,796,1106,98
42,0,798,820,382
43,0,719,792,489
44,0,927,814,259
45,0,1169,711,120
46,0,1160,542,298
47,0,439,1241,320
48,0,965,1035,0
49,0,731,1179,90
50,0,1416,412,172
51,0,1169,637,194
52,0,1135,478,387
53,0,1039,536,425
54,0,1131,361,508
55,0,1077,417,506
56,0,823,727,450
57,0,503,1173,324
58,0,1092,366,542
59,0,1067,469,464
60,0,1273,357,370
61,0,790,1060,150
62,0,946,707,347
63,0,1021,800,179
64,0,1002,840,158
65,0,1256,569,175
66,0,936,556,508
67,0,601,683,716
68,0,705,942,353
69,0,864,552,584
70,0,951,638,411
71,0,1419,448,133
72,0,684,994,322
73,0,1134,587,279
74,0,850,924,226
75,0,1186,464,350
76,0,1420,188,392
77,0,1294,553,153
78,0,721,835,444
79,0,819,587,594
80,0,1254,409,337
81,0,1222,374,404
82,0,1187,683,130
83,0,1069,889,42
84,0,699,886,415
85,0,1064,862,74
86,0,613,1095,292
87,0,787,645,568
88,0,1160,516,324
89,0,965,889,146
90,0,1231,273,496
91,0,717,1088,195
92,0,840,674,486
93,0,871,320,809
94,0,902,798,300
95,0,1008,709,283
96,0,1001,857,142
97,0,564,1029,407
98,0,762,541,697
99,0,908,761,331

